timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8000,3.8500,3.8000,3.8100,4476,26
35100,09:45:00,3.8000,3.8000,3.7900,3.8000,1050,10
36000,10:00:00,3.8000,3.8700,3.7900,3.8600,2600,25
36900,10:15:00,3.8600,3.9000,3.8200,3.8900,5108,37
37800,10:30:00,3.9000,3.9100,3.8700,3.8900,3775,24
38700,10:45:00,3.8900,3.9100,3.8900,3.9100,671,11
39600,11:00:00,3.9100,3.9100,3.8900,3.8900,1516,22
40500,11:15:00,3.9000,3.9100,3.9000,3.9100,400,7
41400,11:30:00,3.9000,3.9000,3.8900,3.8900,600,7
42300,11:45:00,3.8900,3.9100,3.8900,3.9100,1006,14
43200,12:00:00,3.9300,3.9300,3.8900,3.8900,1100,12
44100,12:15:00,3.9000,3.9300,3.9000,3.9300,861,13
45000,12:30:00,3.9300,3.9400,3.9300,3.9400,722,10
45900,12:45:00,3.9200,3.9200,3.9000,3.9000,490,8
46800,13:00:00,3.9200,3.9200,3.9200,3.9200,516,8
47700,13:15:00,3.9200,3.9400,3.9200,3.9300,605,8
48600,13:30:00,3.9300,3.9400,3.9300,3.9400,900,8
49500,13:45:00,3.9500,3.9500,3.9300,3.9400,420,6
50400,14:00:00,3.9400,3.9500,3.9200,3.9200,2000,20
51300,14:15:00,3.9200,3.9400,3.9100,3.9100,508,6
52200,14:30:00,3.9200,3.9300,3.9200,3.9200,1086,12
53100,14:45:00,3.9400,3.9600,3.9400,3.9600,905,12
54000,15:00:00,3.9500,3.9500,3.9500,3.9500,900,6
54900,15:15:00,3.9500,3.9500,3.9500,3.9500,800,9
55800,15:30:00,3.9500,3.9500,3.9300,3.9400,1561,19
56700,15:45:00,3.9400,3.9800,3.9400,3.9700,6853,91
57600,16:00:00,3.9700,3.9700,3.9700,3.9700,12848,1
