timestamp,time,price,volume
34200236728798,09:30:00.236,0.0000,0
35095640513643,09:44:55.640,20.1300,100
35095640541232,09:44:55.640,20.1300,200
36000240843369,10:00:00.240,20.0700,6
36000240843369,10:00:00.240,20.0800,94
36021917931575,10:00:21.917,20.0400,100
36249681999442,10:04:09.681,20.1200,83
36249681999442,10:04:09.681,20.1300,17
36249787729122,10:04:09.787,20.1000,100
36383873132269,10:06:23.873,20.1400,300
36383881202357,10:06:23.881,20.1900,100
36383887034193,10:06:23.887,20.2200,100
36383887034193,10:06:23.887,20.2200,265
36901346621744,10:15:01.346,20.2100,18
37101042167883,10:18:21.042,20.1900,100
37908838731005,10:31:48.838,20.1400,100
42864305166748,11:54:24.305,20.2500,100
43880952071582,12:11:20.952,20.2400,100
43882978781044,12:11:22.978,20.2700,100
44910718220653,12:28:30.718,20.2850,44
49945371564446,13:52:25.371,20.3100,100
50410932467653,14:00:10.932,20.3200,100
50954426235338,14:09:14.426,20.2900,100
51318158522349,14:15:18.158,20.2900,100
52070292789900,14:27:50.292,20.3400,1
55293784052147,15:21:33.784,20.3700,100
55293786016259,15:21:33.786,20.3700,29
55293786016259,15:21:33.786,20.3700,100
55295784978211,15:21:35.784,20.3700,29
55295784978211,15:21:35.784,20.3700,71
55295785696653,15:21:35.785,20.3700,29
55375251212355,15:22:55.251,20.4000,200
55420168058000,15:23:40.168,20.3700,20
56821013911070,15:47:01.013,20.3500,27
57233450075425,15:53:53.450,20.3400,45
57384777757569,15:56:24.777,20.3500,45
57384777757569,15:56:24.777,20.3500,18
57466609427629,15:57:46.609,20.3500,2
57466609427629,15:57:46.609,20.3500,7
57466609427629,15:57:46.609,20.3500,16
57466609427629,15:57:46.609,20.3500,13
57491835487952,15:58:11.835,20.3500,13
57491835487952,15:58:11.835,20.3500,14
57554616396988,15:59:14.616,20.3500,9
57600005854153,16:00:00.005,0.0000,0
