timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.9200,49.0000,48.6400,48.9000,1868,4
34500,09:35:00,48.9000,49.1100,48.8600,49.1100,7,3
34800,09:40:00,49.1100,49.3850,49.1100,49.3850,111,4
35100,09:45:00,49.4900,49.4900,49.4900,49.4900,2,1
35400,09:50:00,48.9900,49.2300,48.9000,49.2300,967,17
35700,09:55:00,48.9100,49.0700,48.8700,48.8700,217,5
36000,10:00:00,48.8700,48.9000,48.8700,48.9000,107,5
36300,10:05:00,48.9000,48.9000,48.8300,48.8300,600,5
36600,10:10:00,48.9200,49.0000,48.9200,49.0000,1900,5
36900,10:15:00,49.0700,49.0700,48.9400,48.9400,745,7
37200,10:20:00,49.0000,49.1850,49.0000,49.0800,1903,6
37500,10:25:00,49.2500,49.2500,49.2500,49.2500,2,1
37800,10:30:00,49.2700,49.2700,49.2700,49.2700,3,1
38100,10:35:00,49.2600,49.2600,49.2600,49.2600,2,1
38400,10:40:00,49.2500,49.2500,49.2500,49.2500,2,1
39000,10:50:00,49.1500,49.2400,49.1400,49.2400,108,4
39300,10:55:00,49.2400,49.2400,49.2400,49.2400,3,1
39600,11:00:00,49.2400,49.2400,49.2400,49.2400,2,1
39900,11:05:00,49.2400,49.2400,49.2400,49.2400,11,2
40200,11:10:00,49.2400,49.2400,49.2400,49.2400,2,1
40500,11:15:00,49.2400,49.2400,49.2400,49.2400,2,1
40800,11:20:00,49.2400,49.2400,49.2400,49.2400,3,1
41100,11:25:00,49.1900,49.2500,49.1800,49.2500,764,13
41400,11:30:00,49.2250,49.2600,49.2250,49.2600,753,11
41700,11:35:00,49.2100,49.2300,49.1900,49.2300,420,9
42000,11:40:00,49.2400,49.2400,49.2400,49.2400,2,1
42300,11:45:00,49.1700,49.2400,49.1700,49.2400,9,2
42600,11:50:00,49.2300,49.2300,49.1700,49.1700,247,8
42900,11:55:00,49.2100,49.2100,49.2100,49.2100,2,1
43200,12:00:00,49.2100,49.2700,49.2100,49.2700,1101,19
43500,12:05:00,49.2800,49.2800,49.2500,49.2500,334,6
43800,12:10:00,49.2800,49.3200,49.2800,49.3200,260,4
44100,12:15:00,49.3700,49.3900,49.3700,49.3900,96,3
44400,12:20:00,49.3700,49.3900,49.3700,49.3900,102,2
44700,12:25:00,49.3900,49.3900,49.3200,49.3200,652,9
45000,12:30:00,49.3700,49.3700,49.3300,49.3300,400,5
45300,12:35:00,49.3300,49.3700,49.3300,49.3700,4,2
45600,12:40:00,49.3700,49.3700,49.3700,49.3700,3,1
45900,12:45:00,49.3200,49.3700,49.3200,49.3700,501,6
46200,12:50:00,49.3500,49.3850,49.3500,49.3850,400,4
46500,12:55:00,49.4600,49.4600,49.4600,49.4600,2,1
46800,13:00:00,49.4600,49.4600,49.4600,49.4600,2,1
47100,13:05:00,49.4800,49.5000,49.4800,49.5000,242,8
47400,13:10:00,49.5350,49.5900,49.5350,49.5900,202,3
47700,13:15:00,49.5800,49.5800,49.5450,49.5450,202,3
48000,13:20:00,49.5700,49.5800,49.5350,49.5350,287,5
48300,13:25:00,49.5500,49.5500,49.5500,49.5500,100,1
48600,13:30:00,49.5700,49.5900,49.5700,49.5900,103,2
48900,13:35:00,49.5800,49.5800,49.5800,49.5800,2,1
49200,13:40:00,49.5800,49.5800,49.5800,49.5800,2,1
49500,13:45:00,49.5800,49.5800,49.5300,49.5300,801,10
49800,13:50:00,49.4600,49.4600,49.4600,49.4600,2,1
50100,13:55:00,49.3950,49.4500,49.3500,49.3500,175,3
50400,14:00:00,49.3400,49.4500,49.3400,49.4200,902,10
50700,14:05:00,49.4500,49.4500,49.3500,49.3500,600,6
51000,14:10:00,49.4400,49.4400,49.3850,49.3850,102,2
51300,14:15:00,49.4400,49.4500,49.4400,49.4400,627,9
51600,14:20:00,49.4100,49.4700,49.4100,49.4700,474,6
51900,14:25:00,49.4300,49.4700,49.3800,49.3800,247,7
52200,14:30:00,49.4100,49.4300,49.3850,49.3850,302,5
52500,14:35:00,49.4400,49.4400,49.3800,49.3800,17,3
52800,14:40:00,49.4100,49.4300,49.4100,49.4200,700,8
53100,14:45:00,49.4800,49.6100,49.4800,49.6100,209,5
53400,14:50:00,49.6100,49.6100,49.6100,49.6100,198,2
53700,14:55:00,49.6600,49.7200,49.6500,49.7200,766,21
54000,15:00:00,49.7100,49.7100,49.6300,49.6300,514,12
54300,15:05:00,49.6300,49.6700,49.5800,49.5800,660,18
54600,15:10:00,49.5700,49.5700,49.4900,49.5200,285,10
54900,15:15:00,49.5600,49.6300,49.5600,49.6300,488,6
55200,15:20:00,49.6200,49.6200,49.6200,49.6200,2,1
56100,15:35:00,49.5500,49.5500,49.4800,49.4800,905,12
56400,15:40:00,49.4600,49.4700,49.4400,49.4500,1759,20
56700,15:45:00,49.4500,49.5500,49.4500,49.5500,797,13
57000,15:50:00,49.5000,49.5000,49.4600,49.4600,1037,16
57300,15:55:00,49.4800,49.6700,49.4800,49.6700,2296,45
57600,16:00:00,49.6700,49.6700,49.6700,49.6700,24924,1
