timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,9.4800,9.5000,9.4800,9.5000,200,2
28800,08:00:00,9.4700,9.5000,9.4700,9.4900,300,4
32400,09:00:00,9.4900,9.6600,9.3500,9.6600,125055,309
36000,10:00:00,9.6700,9.7600,9.4800,9.6000,199740,502
39600,11:00:00,9.6000,9.7200,9.4900,9.6100,121527,352
43200,12:00:00,9.6050,9.6300,9.4400,9.4400,126221,229
46800,13:00:00,9.4400,9.4800,9.3850,9.3900,70132,208
50400,14:00:00,9.4200,9.4300,9.0000,9.0000,159611,515
54000,15:00:00,9.0100,9.1500,8.9950,9.1100,172331,457
57600,16:00:00,9.1100,9.1100,9.0100,9.0700,1911,20
61200,17:00:00,9.1000,9.1000,9.1000,9.1000,780,2
68400,19:00:00,9.0800,9.1200,9.0200,9.0200,250,4
