timestamp,time,open,high,low,close,volume,trades
27600,07:40:00,9.4800,9.4800,9.4800,9.4800,100,1
27900,07:45:00,9.5000,9.5000,9.5000,9.5000,100,1
29700,08:15:00,9.4700,9.4700,9.4700,9.4700,200,2
30900,08:35:00,9.5000,9.5000,9.4900,9.4900,100,2
34200,09:30:00,9.4900,9.5500,9.4000,9.4600,35044,92
34500,09:35:00,9.4300,9.4400,9.3500,9.3500,41227,100
34800,09:40:00,9.3500,9.5700,9.3500,9.5400,17675,43
35100,09:45:00,9.5100,9.6000,9.4900,9.6000,14273,37
35400,09:50:00,9.5400,9.6100,9.5200,9.5600,7500,18
35700,09:55:00,9.5400,9.6600,9.5400,9.6600,9336,19
36000,10:00:00,9.6700,9.7100,9.6400,9.7100,18500,57
36300,10:05:00,9.7500,9.7600,9.7100,9.7200,29920,80
36600,10:10:00,9.7200,9.7200,9.6100,9.6200,16808,53
36900,10:15:00,9.6200,9.6750,9.6200,9.6300,15663,48
37200,10:20:00,9.6200,9.6200,9.5900,9.6100,14608,40
37500,10:25:00,9.6100,9.6100,9.5600,9.5600,8800,29
37800,10:30:00,9.5500,9.5500,9.5100,9.5100,14294,46
38100,10:35:00,9.5000,9.5500,9.5000,9.5400,43182,51
38400,10:40:00,9.5300,9.5600,9.5000,9.5000,16109,34
38700,10:45:00,9.4950,9.5400,9.4800,9.5200,9802,26
39000,10:50:00,9.5600,9.6200,9.5600,9.6100,7054,23
39300,10:55:00,9.5900,9.6100,9.5800,9.6000,5000,15
39600,11:00:00,9.6000,9.6000,9.4900,9.4900,12893,38
39900,11:05:00,9.5100,9.5400,9.5100,9.5400,4463,12
40200,11:10:00,9.5500,9.6100,9.5400,9.6000,14583,37
40500,11:15:00,9.5900,9.6200,9.5700,9.6100,11173,39
40800,11:20:00,9.6300,9.6900,9.6300,9.6700,13430,37
41100,11:25:00,9.6700,9.7200,9.6700,9.7100,12710,42
41400,11:30:00,9.7200,9.7200,9.6900,9.6900,6302,13
41700,11:35:00,9.6800,9.7200,9.6800,9.6800,9074,30
42000,11:40:00,9.6700,9.6800,9.6400,9.6500,9765,38
42300,11:45:00,9.6500,9.6500,9.6000,9.6100,11806,31
42600,11:50:00,9.6200,9.6800,9.6200,9.6500,8324,21
42900,11:55:00,9.6400,9.6500,9.6100,9.6100,7004,14
43200,12:00:00,9.6050,9.6050,9.5900,9.5900,5084,15
43500,12:05:00,9.6300,9.6300,9.5700,9.5700,1768,5
43800,12:10:00,9.5600,9.5600,9.5200,9.5200,5159,10
44100,12:15:00,9.5300,9.5400,9.5100,9.5300,4944,9
44400,12:20:00,9.5000,9.5100,9.4800,9.4800,55296,52
44700,12:25:00,9.4800,9.4900,9.4700,9.4900,5600,17
45000,12:30:00,9.4800,9.4900,9.4700,9.4800,5245,16
45300,12:35:00,9.4900,9.5000,9.4800,9.4900,12217,26
45600,12:40:00,9.4800,9.4900,9.4700,9.4900,6200,18
45900,12:45:00,9.4800,9.5000,9.4600,9.4600,9500,21
46200,12:50:00,9.4500,9.4500,9.4400,9.4500,8610,21
46500,12:55:00,9.4500,9.4800,9.4400,9.4400,6598,19
46800,13:00:00,9.4400,9.4600,9.4400,9.4600,3842,11
47100,13:05:00,9.4500,9.4600,9.4500,9.4500,4681,16
47400,13:10:00,9.4600,9.4700,9.4600,9.4700,2800,7
47700,13:15:00,9.4700,9.4800,9.4600,9.4600,3601,15
48000,13:20:00,9.4600,9.4800,9.4600,9.4700,7751,15
48300,13:25:00,9.4800,9.4800,9.4700,9.4700,4506,17
48600,13:30:00,9.4750,9.4750,9.4300,9.4300,5793,22
48900,13:35:00,9.4300,9.4300,9.4300,9.4300,5726,16
49200,13:40:00,9.4200,9.4400,9.4100,9.4400,5235,17
49500,13:45:00,9.4500,9.4600,9.4500,9.4600,10792,28
49800,13:50:00,9.4500,9.4500,9.4100,9.4100,11003,23
50100,13:55:00,9.4200,9.4200,9.3850,9.3900,4402,21
50400,14:00:00,9.4200,9.4300,9.2300,9.2300,28382,135
50700,14:05:00,9.2100,9.2700,9.2000,9.2600,8553,31
51000,14:10:00,9.2700,9.2700,9.1800,9.1800,10054,36
51300,14:15:00,9.1800,9.2100,9.1400,9.1500,17756,37
51600,14:20:00,9.1400,9.1500,9.0800,9.0900,10496,39
