timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4500,18.7900,18.4500,18.7000,1049,12
35100,09:45:00,18.4500,18.4500,18.4500,18.4500,130,2
36000,10:00:00,18.4700,18.4700,18.4500,18.4500,300,3
36900,10:15:00,18.5000,18.5100,18.4900,18.5000,322,4
37800,10:30:00,18.5700,18.7200,18.5700,18.7200,112,4
38700,10:45:00,18.6800,18.6800,18.6300,18.6400,625,7
40500,11:15:00,18.6000,18.6000,18.6000,18.6000,200,2
41400,11:30:00,18.5400,18.6600,18.5400,18.6600,767,14
43200,12:00:00,18.7100,18.7300,18.7100,18.7300,208,5
45000,12:30:00,18.6900,18.6900,18.6600,18.6600,105,3
46800,13:00:00,18.6600,18.6600,18.6600,18.6600,1,1
47700,13:15:00,18.6500,18.7000,18.6500,18.7000,585,8
48600,13:30:00,18.7000,18.7400,18.7000,18.7400,304,4
49500,13:45:00,18.6700,18.6800,18.6400,18.6800,607,10
50400,14:00:00,18.7200,18.7800,18.6800,18.7800,419,7
51300,14:15:00,18.7800,18.8300,18.7800,18.8300,28,3
52200,14:30:00,18.8400,18.9200,18.8400,18.9200,118,3
53100,14:45:00,18.9400,18.9600,18.9300,18.9600,939,12
54000,15:00:00,18.9300,18.9300,18.8900,18.8900,200,2
54900,15:15:00,18.8800,18.8800,18.8800,18.8800,66,3
55800,15:30:00,18.8700,18.8800,18.8700,18.8800,270,5
56700,15:45:00,18.8900,18.9200,18.8500,18.8800,1230,27
57600,16:00:00,18.8800,18.8800,18.8800,18.8800,3478,1
