timestamp,time,price,volume
34200688130430,09:30:00.688,0.0000,0
35142615465933,09:45:42.615,3.7300,9
35142615465933,09:45:42.615,3.7300,100
35373304544615,09:49:33.304,3.7400,200
35402892266588,09:50:02.892,3.7000,100
36583136868743,10:09:43.136,3.6500,42
36901116511678,10:15:01.116,3.6400,100
37101809955000,10:18:21.809,3.6550,200
37499080627330,10:24:59.080,3.6400,100
37499090947311,10:24:59.090,3.6200,300
37499090947311,10:24:59.090,3.6200,100
37499092616433,10:24:59.092,3.6200,100
39137193229610,10:52:17.193,3.6500,100
40293126164977,11:11:33.126,3.6700,400
40298910768845,11:11:38.910,3.6800,100
40298910768845,11:11:38.910,3.6800,100
40651102785988,11:17:31.102,3.6800,100
40665667600126,11:17:45.667,3.6950,106
40665668109124,11:17:45.668,3.6950,94
40665673642257,11:17:45.673,3.7000,100
40665675524293,11:17:45.675,3.6900,100
41320490493244,11:28:40.490,3.7000,100
44924808848204,12:28:44.808,3.7000,200
46504881482264,12:55:04.881,3.6700,5
46641996935081,12:57:21.996,3.6750,200
50669329997410,14:04:29.329,3.6900,100
50669337149213,14:04:29.337,3.7000,100
50669339663459,14:04:29.339,3.7000,100
50701592133066,14:05:01.592,3.7100,100
50701592133066,14:05:01.592,3.7200,300
50969001972652,14:09:29.001,3.7300,100
51282115256499,14:14:42.115,3.7300,100
51282209828377,14:14:42.209,3.7300,100
51282211670868,14:14:42.211,3.7300,100
51775358114628,14:22:55.358,3.7200,6
51775368770268,14:22:55.368,3.7100,100
51775368798018,14:22:55.368,3.7100,100
51776168340538,14:22:56.168,3.7000,100
51776168385489,14:22:56.168,3.7000,100
51776168503971,14:22:56.168,3.7000,100
51776168689100,14:22:56.168,3.7000,100
52584582357425,14:36:24.582,3.7500,200
52639839116692,14:37:19.839,3.7500,15
52639839867001,14:37:19.839,3.7500,50
52639878619939,14:37:19.878,3.7500,100
52639878619939,14:37:19.878,3.7500,100
52761401750550,14:39:21.401,3.7600,100
52921737726559,14:42:01.737,3.7700,100
53177732301190,14:46:17.732,3.7800,100
53178345349604,14:46:18.345,3.7800,100
54059008515003,15:00:59.008,3.7600,100
54277621802996,15:04:37.621,3.7500,100
54277622152319,15:04:37.622,3.7500,29
54277625262581,15:04:37.625,3.7500,100
56296074247109,15:38:16.074,3.7300,100
56776118479614,15:46:16.118,3.7300,100
56779604993720,15:46:19.604,3.7250,100
56854054291153,15:47:34.054,3.7000,600
56854054291153,15:47:34.054,3.7000,100
56923726249080,15:48:43.726,3.7100,29
56997574349101,15:49:57.574,3.7050,100
57068575243882,15:51:08.575,3.7200,100
57069353998704,15:51:09.353,3.7200,100
57212453119505,15:53:32.453,3.7100,100
57303543129232,15:55:03.543,3.7000,100
57309905319926,15:55:09.905,3.6900,100
57372622280592,15:56:12.622,3.6900,100
57372622360423,15:56:12.622,3.6900,100
57372622490691,15:56:12.622,3.6900,100
57372622525890,15:56:12.622,3.6900,100
57372622567811,15:56:12.622,3.6900,100
57372622639494,15:56:12.622,3.6900,100
57372622643579,15:56:12.622,3.6900,100
57570481038496,15:59:30.481,3.7000,30
57580615018800,15:59:40.615,3.7000,200
57600482802280,16:00:00.482,0.0000,0
