timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5800,0.5800,0.5700,0.5800,7750,20
36000,10:00:00,0.5982,0.5982,0.5981,0.5982,600,3
37800,10:30:00,0.5982,0.5982,0.5982,0.5982,600,2
39600,11:00:00,0.5801,0.5801,0.5801,0.5801,300,3
41400,11:30:00,0.5801,0.6650,0.5801,0.6400,4507,10
43200,12:00:00,0.6990,0.6990,0.6990,0.6990,4400,2
45000,12:30:00,0.6990,0.6990,0.6990,0.6990,100,1
48600,13:30:00,0.6449,0.6600,0.6449,0.6600,600,3
52200,14:30:00,0.6970,0.6970,0.6449,0.6449,200,2
55800,15:30:00,0.6449,0.6449,0.6111,0.6111,2300,12
