timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5800,0.5800,0.5700,0.5700,3350,12
34500,09:35:00,0.5799,0.5800,0.5700,0.5700,2200,3
35100,09:45:00,0.5701,0.5701,0.5701,0.5701,100,1
35400,09:50:00,0.5700,0.5700,0.5700,0.5700,100,1
35700,09:55:00,0.5800,0.5800,0.5800,0.5800,2000,3
37500,10:25:00,0.5982,0.5982,0.5981,0.5982,600,3
37800,10:30:00,0.5982,0.5982,0.5982,0.5982,500,1
39000,10:50:00,0.5982,0.5982,0.5982,0.5982,100,1
40200,11:10:00,0.5801,0.5801,0.5801,0.5801,200,2
40800,11:20:00,0.5801,0.5801,0.5801,0.5801,100,1
41400,11:30:00,0.5801,0.5801,0.5801,0.5801,100,1
41700,11:35:00,0.5959,0.6300,0.5959,0.6300,3007,4
42000,11:40:00,0.6400,0.6400,0.6400,0.6400,200,2
42300,11:45:00,0.6650,0.6650,0.6400,0.6400,1200,3
44400,12:20:00,0.6990,0.6990,0.6990,0.6990,4400,2
45000,12:30:00,0.6990,0.6990,0.6990,0.6990,100,1
49500,13:45:00,0.6449,0.6449,0.6449,0.6449,100,1
50100,13:55:00,0.6449,0.6600,0.6449,0.6600,500,2
53100,14:45:00,0.6970,0.6970,0.6970,0.6970,100,1
53700,14:55:00,0.6449,0.6449,0.6449,0.6449,100,1
55800,15:30:00,0.6449,0.6449,0.6449,0.6449,700,3
56400,15:40:00,0.6360,0.6360,0.6360,0.6360,400,4
56700,15:45:00,0.6360,0.6360,0.6360,0.6360,100,1
57000,15:50:00,0.6360,0.6360,0.6360,0.6360,200,2
57300,15:55:00,0.6111,0.6111,0.6111,0.6111,900,2
