timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,328.0000,328.0000,325.0000,325.0000,130,4
23400,06:30:00,322.0000,322.0000,320.0000,320.0000,150,3
25200,07:00:00,323.3400,324.1200,323.3400,324.1200,2628,31
27000,07:30:00,323.9200,323.9200,320.3100,320.4200,665,13
28800,08:00:00,322.0800,322.9800,322.0000,322.0000,427,11
30600,08:30:00,324.0000,324.0000,324.0000,324.0000,30,1
32400,09:00:00,324.1200,327.0000,324.0500,326.2000,3626,40
34200,09:30:00,326.2000,330.8100,323.6700,324.5800,89556,1365
36000,10:00:00,324.4750,327.1700,322.7900,325.1800,77783,1379
37800,10:30:00,325.4500,325.8900,323.1800,323.1800,37153,693
39600,11:00:00,323.4400,324.5000,321.5700,321.8000,34179,639
41400,11:30:00,321.7600,323.2600,321.4800,323.0500,32840,586
43200,12:00:00,323.0800,327.3000,322.9700,326.1300,36758,791
45000,12:30:00,326.1300,326.5000,325.0200,326.0900,25291,577
46800,13:00:00,326.1400,328.7400,326.0900,326.8500,32424,500
48600,13:30:00,326.7900,327.3300,325.6200,325.8000,25352,444
50400,14:00:00,325.6200,327.6400,325.5500,326.7600,28629,516
52200,14:30:00,326.6100,328.2200,326.1900,328.0300,32217,616
54000,15:00:00,328.0100,328.1400,326.8300,327.1600,31635,635
55800,15:30:00,327.0800,327.9100,326.0100,327.8600,92209,1462
57600,16:00:00,327.8600,327.8600,327.8600,327.8600,107375,2
