timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,328.0000,328.0000,320.0000,320.0000,280,7
25200,07:00:00,323.3400,324.1200,320.3100,320.4200,3293,44
28800,08:00:00,322.0800,324.0000,322.0000,324.0000,457,12
32400,09:00:00,324.1200,330.8100,323.6700,324.5800,93182,1405
36000,10:00:00,324.4750,327.1700,322.7900,323.1800,114936,2072
39600,11:00:00,323.4400,324.5000,321.4800,323.0500,67019,1225
43200,12:00:00,323.0800,327.3000,322.9700,326.0900,62049,1368
46800,13:00:00,326.1400,328.7400,325.6200,325.8000,57776,944
50400,14:00:00,325.6200,328.2200,325.5500,328.0300,60846,1132
54000,15:00:00,328.0100,328.1400,326.0100,327.8600,123844,2097
57600,16:00:00,327.8600,327.8600,327.8600,327.8600,107375,2
