timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,328.0000,328.0000,326.0000,326.0000,30,3
22500,06:15:00,325.0000,325.0000,325.0000,325.0000,100,1
24300,06:45:00,322.0000,322.0000,320.0000,320.0000,150,3
25200,07:00:00,323.3400,324.0000,323.3400,324.0000,292,7
26100,07:15:00,324.0000,324.1200,324.0000,324.1200,2336,24
27000,07:30:00,323.9200,323.9200,323.5800,323.5800,25,3
27900,07:45:00,323.7000,323.9100,320.3100,320.4200,640,10
28800,08:00:00,322.0800,322.0800,322.0000,322.0000,125,3
29700,08:15:00,322.1200,322.9800,322.0000,322.0000,302,8
30600,08:30:00,324.0000,324.0000,324.0000,324.0000,30,1
32400,09:00:00,324.1200,325.4000,324.0500,324.9000,610,11
33300,09:15:00,324.8000,327.0000,324.7000,326.2000,3016,29
34200,09:30:00,326.2000,330.8100,326.0000,327.9900,49396,569
35100,09:45:00,328.0900,328.6900,323.6700,324.5800,40160,796
36000,10:00:00,324.4750,325.5700,322.7900,323.3900,39409,718
36900,10:15:00,323.3800,327.1700,323.3400,325.1800,38374,661
37800,10:30:00,325.4500,325.8900,324.1600,325.8100,19637,392
38700,10:45:00,325.6700,325.7600,323.1800,323.1800,17516,301
39600,11:00:00,323.4400,324.5000,321.7900,322.9900,17950,337
40500,11:15:00,323.0600,323.5900,321.5700,321.8000,16229,302
41400,11:30:00,321.7600,322.9400,321.4800,322.6700,20277,366
42300,11:45:00,322.6800,323.2600,322.3100,323.0500,12563,220
43200,12:00:00,323.0800,325.4100,322.9700,325.3200,17401,315
44100,12:15:00,325.3000,327.3000,325.0900,326.1300,19357,476
45000,12:30:00,326.1300,326.2900,325.0200,325.4000,14280,342
45900,12:45:00,325.3900,326.5000,325.2200,326.0900,11011,235
46800,13:00:00,326.1400,327.5600,326.0900,327.5600,16769,207
47700,13:15:00,327.5700,328.7400,326.8500,326.8500,15655,293
48600,13:30:00,326.7900,327.3300,325.8900,326.0100,8014,188
49500,13:45:00,325.9700,326.5200,325.6200,325.8000,17338,256
50400,14:00:00,325.6200,327.5800,325.5500,327.2300,16238,267
51300,14:15:00,327.2500,327.6400,326.2600,326.7600,12391,249
52200,14:30:00,326.6100,327.0600,326.1900,326.8900,13481,313
53100,14:45:00,327.0700,328.2200,326.8800,328.0300,18736,303
54000,15:00:00,328.0100,328.1400,326.8300,327.2400,15753,353
54900,15:15:00,327.1600,327.6600,326.9400,327.1600,15882,282
55800,15:30:00,327.0800,327.0800,326.0100,326.6900,23745,392
56700,15:45:00,326.6600,327.9100,326.3000,327.8600,68464,1070
57600,16:00:00,327.8600,327.8600,327.8600,327.8600,107375,2
