timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4200,1.4200,6656,5
36000,10:00:00,1.4100,1.4200,1.4100,1.4200,2900,5
36900,10:15:00,1.4200,1.4200,1.4200,1.4200,1800,3
39600,11:00:00,1.4250,1.4300,1.4250,1.4250,600,5
40500,11:15:00,1.4250,1.4250,1.4250,1.4250,56,1
41400,11:30:00,1.4200,1.4200,1.4200,1.4200,2700,4
42300,11:45:00,1.4150,1.4150,1.4000,1.4000,1541,10
43200,12:00:00,1.4050,1.4050,1.4050,1.4050,400,2
45900,12:45:00,1.4000,1.4000,1.4000,1.4000,200,2
46800,13:00:00,1.4000,1.4000,1.4000,1.4000,100,1
49500,13:45:00,1.4000,1.4000,1.4000,1.4000,700,2
53100,14:45:00,1.4050,1.4050,1.4000,1.4000,800,5
54900,15:15:00,1.4000,1.4000,1.4000,1.4000,300,4
55800,15:30:00,1.4100,1.4100,1.4100,1.4100,100,2
56700,15:45:00,1.4100,1.4100,1.4100,1.4100,2600,6
