timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4300,1.4300,1.4200,1.4200,6656,5
36000,10:00:00,1.4100,1.4200,1.4100,1.4200,4700,8
39600,11:00:00,1.4250,1.4300,1.4250,1.4250,656,6
41400,11:30:00,1.4200,1.4200,1.4000,1.4000,4241,14
43200,12:00:00,1.4050,1.4050,1.4050,1.4050,400,2
45000,12:30:00,1.4000,1.4000,1.4000,1.4000,200,2
46800,13:00:00,1.4000,1.4000,1.4000,1.4000,100,1
48600,13:30:00,1.4000,1.4000,1.4000,1.4000,700,2
52200,14:30:00,1.4050,1.4050,1.4000,1.4000,800,5
54000,15:00:00,1.4000,1.4000,1.4000,1.4000,300,4
55800,15:30:00,1.4100,1.4100,1.4100,1.4100,2700,8
