timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.9400,87.7600,86.7500,86.7500,701,7
35100,09:45:00,86.7600,86.7600,85.7100,86.0500,1808,38
36000,10:00:00,86.0900,86.2600,85.6900,85.7200,2548,42
36900,10:15:00,85.8300,86.6600,85.8200,86.3200,862,15
38700,10:45:00,86.7100,86.7300,86.5700,86.5700,218,5
39600,11:00:00,86.7800,86.8500,86.5400,86.8500,731,16
40500,11:15:00,86.5300,86.5300,86.5000,86.5000,324,5
41400,11:30:00,86.1500,86.6900,86.1500,86.6900,1133,17
42300,11:45:00,86.7000,86.7000,86.6400,86.6400,106,2
43200,12:00:00,86.6400,87.0300,86.6300,87.0300,1070,22
44100,12:15:00,87.1900,87.2000,87.1300,87.1300,225,6
45000,12:30:00,86.9700,86.9700,86.9000,86.9000,49,12
45900,12:45:00,86.8800,86.8800,86.8600,86.8600,22,5
47700,13:15:00,86.9300,86.9300,86.9100,86.9100,375,8
48600,13:30:00,86.5100,86.5100,86.5100,86.5100,6,1
49500,13:45:00,86.5100,86.7000,86.3900,86.3900,2543,47
50400,14:00:00,86.3700,86.9000,86.2800,86.8200,3838,64
51300,14:15:00,86.9700,87.1700,86.9500,87.1600,355,13
52200,14:30:00,86.9600,87.5000,86.9600,87.5000,251,8
53100,14:45:00,87.5200,87.8100,87.5100,87.7600,1374,21
54000,15:00:00,87.6500,87.6500,87.3200,87.3200,151,11
54900,15:15:00,87.4400,87.4900,87.3300,87.3300,958,24
55800,15:30:00,87.2800,87.3200,87.0900,87.1700,738,33
56700,15:45:00,87.1400,87.3900,87.0300,87.3300,896,41
57600,16:00:00,87.3900,87.3900,87.3900,87.3900,11482,1
