timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,86.9400,87.7600,85.7100,86.0500,2509,45
36000,10:00:00,86.0900,86.6600,85.6900,86.3200,3410,57
37800,10:30:00,86.7100,86.7300,86.5700,86.5700,218,5
39600,11:00:00,86.7800,86.8500,86.5000,86.5000,1055,21
41400,11:30:00,86.1500,86.7000,86.1500,86.6400,1239,19
43200,12:00:00,86.6400,87.2000,86.6300,87.1300,1295,28
45000,12:30:00,86.9700,86.9700,86.8600,86.8600,71,17
46800,13:00:00,86.9300,86.9300,86.9100,86.9100,375,8
48600,13:30:00,86.5100,86.7000,86.3900,86.3900,2549,48
50400,14:00:00,86.3700,87.1700,86.2800,87.1600,4193,77
52200,14:30:00,86.9600,87.8100,86.9600,87.7600,1625,29
54000,15:00:00,87.6500,87.6500,87.3200,87.3300,1109,35
55800,15:30:00,87.2800,87.3900,87.0300,87.3300,1634,74
57600,16:00:00,87.3900,87.3900,87.3900,87.3900,11482,1
