timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5900,4.6600,4.5900,4.6600,550,5
36000,10:00:00,4.6600,4.8500,4.6600,4.8400,3140,28
37800,10:30:00,4.7600,4.9500,4.7600,4.9500,1700,9
39600,11:00:00,4.7100,4.7100,4.7100,4.7100,10,1
43200,12:00:00,4.6400,4.7000,4.6400,4.7000,290,5
48600,13:30:00,4.7200,4.7200,4.6800,4.6800,399,6
50400,14:00:00,4.6700,4.6700,4.6500,4.6500,179,2
54000,15:00:00,4.6600,4.7500,4.6300,4.6300,427,7
55800,15:30:00,4.6500,4.7300,4.5900,4.5900,341,8
57600,16:00:00,4.6200,4.6200,4.6200,4.6200,2174,1
