timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5900,4.5900,4.5900,4.5900,150,1
35700,09:55:00,4.6200,4.6200,4.6200,4.6200,100,1
35760,09:56:00,4.6500,4.6600,4.6500,4.6600,200,2
35940,09:59:00,4.6600,4.6600,4.6600,4.6600,100,1
36060,10:01:00,4.6600,4.6800,4.6600,4.6800,800,3
36360,10:06:00,4.6600,4.7200,4.6600,4.7100,1030,9
36780,10:13:00,4.7500,4.7700,4.7400,4.7400,500,6
37140,10:19:00,4.8000,4.8000,4.7900,4.7900,410,6
37680,10:28:00,4.7550,4.7550,4.7550,4.7550,200,2
37740,10:29:00,4.8500,4.8500,4.8400,4.8400,200,2
37800,10:30:00,4.7600,4.8800,4.7600,4.8800,1300,6
37980,10:33:00,4.8800,4.8800,4.8800,4.8800,200,1
38100,10:35:00,4.8800,4.9500,4.8800,4.9500,200,2
39720,11:02:00,4.7100,4.7100,4.7100,4.7100,10,1
43380,12:03:00,4.6400,4.6400,4.6400,4.6400,90,1
44340,12:19:00,4.7000,4.7000,4.7000,4.7000,200,4
49620,13:47:00,4.7200,4.7200,4.6800,4.6800,399,6
50400,14:00:00,4.6700,4.6700,4.6700,4.6700,79,1
51300,14:15:00,4.6500,4.6500,4.6500,4.6500,100,1
54900,15:15:00,4.6600,4.6600,4.6600,4.6600,100,1
55080,15:18:00,4.6600,4.6600,4.6500,4.6500,100,2
55560,15:26:00,4.7500,4.7500,4.6300,4.6300,227,4
56820,15:47:00,4.6500,4.6500,4.6500,4.6500,65,1
57060,15:51:00,4.6400,4.6400,4.6000,4.6000,100,2
57480,15:58:00,4.6750,4.6750,4.6000,4.6000,91,2
57540,15:59:00,4.7300,4.7300,4.5900,4.5900,85,3
57600,16:00:00,4.6200,4.6200,4.6200,4.6200,2174,1
