timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.2100,39.2900,39.1600,39.2900,1960,20
35100,09:45:00,39.3200,39.3800,39.1600,39.1600,2559,46
36000,10:00:00,39.1600,39.1600,38.9500,39.0000,2561,44
36900,10:15:00,38.9400,39.0200,38.8600,38.8600,3228,42
37800,10:30:00,38.9000,39.1000,38.9000,38.9800,3403,52
38700,10:45:00,38.9800,39.0300,38.8900,38.9600,1475,33
39600,11:00:00,39.0100,39.0300,38.9200,38.9700,2220,44
40500,11:15:00,38.9700,38.9900,38.9100,38.9100,2673,60
41400,11:30:00,38.9300,38.9500,38.8100,38.9200,2570,65
42300,11:45:00,38.9400,38.9400,38.8300,38.8500,2046,50
43200,12:00:00,38.8900,38.9400,38.8500,38.9100,1981,49
44100,12:15:00,38.9100,38.9200,38.8300,38.8300,2236,48
45000,12:30:00,38.8300,38.8300,38.6400,38.6400,2823,52
45900,12:45:00,38.6700,38.8700,38.6700,38.7500,3159,72
46800,13:00:00,38.7500,38.8200,38.7200,38.7900,2050,46
47700,13:15:00,38.8100,38.8500,38.7800,38.8400,2431,57
48600,13:30:00,38.8500,38.9400,38.7500,38.7500,2151,45
49500,13:45:00,38.7700,38.8000,38.7100,38.8000,3521,71
50400,14:00:00,38.8000,39.3200,38.7900,39.3200,7342,132
51300,14:15:00,39.3200,39.3500,39.1200,39.1600,4151,82
52200,14:30:00,39.1500,39.1900,39.0400,39.1400,7793,135
53100,14:45:00,39.1400,39.2200,39.1000,39.2000,5608,100
54000,15:00:00,39.1900,39.1900,39.0200,39.0500,6830,112
54900,15:15:00,39.0800,39.1400,39.0300,39.0500,5618,104
55800,15:30:00,39.0200,39.0200,38.8500,38.8900,7515,167
56700,15:45:00,38.9000,39.0800,38.8800,39.0500,7367,150
