timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.4000,35.4000,34.7400,35.1500,33534,356
36000,10:00:00,35.1400,35.3600,34.9700,35.3100,28443,354
37800,10:30:00,35.3100,35.3800,35.1000,35.1800,17464,215
39600,11:00:00,35.1800,35.2000,34.9600,34.9800,20483,231
41400,11:30:00,34.9900,35.1100,34.9300,34.9600,25173,289
43200,12:00:00,34.9700,35.0200,34.8900,35.0100,21077,252
45000,12:30:00,35.0100,35.0400,34.9600,35.0300,19738,247
46800,13:00:00,35.0200,35.0200,34.9200,34.9800,11407,161
48600,13:30:00,34.9900,35.0300,34.9300,34.9700,13716,205
50400,14:00:00,34.9900,35.5900,34.9900,35.5400,33659,395
52200,14:30:00,35.5300,35.8600,35.5200,35.8100,47793,517
54000,15:00:00,35.8000,35.8300,35.6700,35.7000,26817,340
55800,15:30:00,35.6800,35.7850,35.6350,35.7200,53514,580
