timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5300,8.5300,8.5300,8.5300,100,2
35100,09:45:00,8.5600,8.5600,8.5600,8.5600,100,1
35400,09:50:00,8.5200,8.5200,8.5100,8.5100,370,3
36000,10:00:00,8.5500,8.5500,8.5300,8.5300,424,5
36300,10:05:00,8.5100,8.5200,8.5100,8.5200,980,4
36600,10:10:00,8.5300,8.5600,8.5300,8.5600,689,6
36900,10:15:00,8.5600,8.5600,8.5600,8.5600,100,1
37200,10:20:00,8.5500,8.5500,8.5500,8.5500,500,5
37500,10:25:00,8.5300,8.5300,8.5300,8.5300,100,1
37800,10:30:00,8.5400,8.5400,8.5400,8.5400,200,2
38100,10:35:00,8.5400,8.5400,8.5400,8.5400,200,2
38400,10:40:00,8.5300,8.5300,8.5300,8.5300,100,1
38700,10:45:00,8.5300,8.5300,8.5100,8.5100,1000,10
39000,10:50:00,8.5000,8.5100,8.5000,8.5100,300,4
39300,10:55:00,8.5100,8.5100,8.5100,8.5100,256,3
39600,11:00:00,8.5100,8.5200,8.4800,8.4800,1100,10
39900,11:05:00,8.4800,8.4800,8.4600,8.4600,1580,11
40200,11:10:00,8.4600,8.4700,8.4600,8.4700,815,10
40500,11:15:00,8.4700,8.4800,8.4700,8.4700,800,6
40800,11:20:00,8.4800,8.4800,8.4700,8.4700,1000,8
41100,11:25:00,8.4750,8.4750,8.4750,8.4750,200,2
41400,11:30:00,8.4700,8.4800,8.4700,8.4800,600,6
41700,11:35:00,8.4800,8.4900,8.4800,8.4900,1400,5
42000,11:40:00,8.4900,8.5000,8.4900,8.5000,293,3
42300,11:45:00,8.5000,8.5100,8.5000,8.5100,700,7
42600,11:50:00,8.5000,8.5000,8.5000,8.5000,300,2
42900,11:55:00,8.5100,8.5100,8.5100,8.5100,400,5
43200,12:00:00,8.5300,8.5300,8.5300,8.5300,100,1
43500,12:05:00,8.5500,8.5500,8.5500,8.5500,155,2
44100,12:15:00,8.5500,8.5500,8.5400,8.5400,149,2
45000,12:30:00,8.5300,8.5300,8.5300,8.5300,540,4
45300,12:35:00,8.5200,8.5200,8.5200,8.5200,200,3
46200,12:50:00,8.5200,8.5200,8.5200,8.5200,300,3
46500,12:55:00,8.5200,8.5200,8.5150,8.5150,200,2
46800,13:00:00,8.5100,8.5200,8.5100,8.5200,500,2
47400,13:10:00,8.5200,8.5200,8.5200,8.5200,100,1
47700,13:15:00,8.5100,8.5100,8.5100,8.5100,300,3
48000,13:20:00,8.5200,8.5200,8.5200,8.5200,100,1
48300,13:25:00,8.5100,8.5100,8.5000,8.5000,200,2
48600,13:30:00,8.5100,8.5100,8.5100,8.5100,18,1
48900,13:35:00,8.4900,8.4900,8.4900,8.4900,100,1
49200,13:40:00,8.4900,8.4900,8.4800,8.4800,276,5
49800,13:50:00,8.4750,8.4750,8.4750,8.4750,100,1
50400,14:00:00,8.5400,8.5600,8.5400,8.5600,287,3
50700,14:05:00,8.6000,8.6300,8.6000,8.6300,2902,10
51000,14:10:00,8.6300,8.6500,8.6300,8.6500,303,5
51300,14:15:00,8.7000,8.7050,8.7000,8.7000,3300,5
51600,14:20:00,8.6700,8.6900,8.6700,8.6900,730,7
51900,14:25:00,8.7200,8.7200,8.7100,8.7100,215,3
52200,14:30:00,8.7100,8.7500,8.7100,8.7500,342,5
52500,14:35:00,8.7500,8.7700,8.7500,8.7700,104,2
52800,14:40:00,8.8000,8.8300,8.7900,8.8300,600,6
53100,14:45:00,8.8200,8.8200,8.8200,8.8200,104,2
53400,14:50:00,8.8100,8.8200,8.8100,8.8200,401,5
53700,14:55:00,8.8300,8.8400,8.8000,8.8000,3805,5
54000,15:00:00,8.8050,8.8050,8.8050,8.8050,214,3
54300,15:05:00,8.7800,8.7900,8.7800,8.7900,200,3
54600,15:10:00,8.7600,8.7600,8.7600,8.7600,400,1
54900,15:15:00,8.7300,8.7300,8.7200,8.7200,195,2
55200,15:20:00,8.7200,8.7200,8.7200,8.7200,295,3
55500,15:25:00,8.7100,8.7100,8.7100,8.7100,200,2
55800,15:30:00,8.7100,8.7100,8.7100,8.7100,95,1
56100,15:35:00,8.7000,8.7200,8.7000,8.7200,127,4
56700,15:45:00,8.7100,8.7100,8.6950,8.7000,520,7
57000,15:50:00,8.6900,8.6900,8.6800,8.6800,551,8
57300,15:55:00,8.6850,8.7000,8.6750,8.6800,2134,15
