timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,8.5300,8.5300,8.5300,8.5300,100,1
35100,09:45:00,8.5600,8.5600,8.5600,8.5600,100,1
35400,09:50:00,8.5200,8.5200,8.5200,8.5200,100,1
35460,09:51:00,8.5100,8.5100,8.5100,8.5100,270,2
36120,10:02:00,8.5500,8.5500,8.5500,8.5500,100,1
36180,10:03:00,8.5300,8.5300,8.5300,8.5300,100,1
36240,10:04:00,8.5300,8.5300,8.5300,8.5300,224,3
36360,10:06:00,8.5100,8.5100,8.5100,8.5100,780,2
36540,10:09:00,8.5100,8.5200,8.5100,8.5200,200,2
36600,10:10:00,8.5300,8.5300,8.5300,8.5300,400,3
36720,10:12:00,8.5400,8.5500,8.5400,8.5500,189,2
36780,10:13:00,8.5600,8.5600,8.5600,8.5600,100,1
37140,10:19:00,8.5600,8.5600,8.5600,8.5600,100,1
37260,10:21:00,8.5500,8.5500,8.5500,8.5500,300,3
37320,10:22:00,8.5500,8.5500,8.5500,8.5500,200,2
37740,10:29:00,8.5300,8.5300,8.5300,8.5300,100,1
37800,10:30:00,8.5400,8.5400,8.5400,8.5400,200,2
38160,10:36:00,8.5400,8.5400,8.5400,8.5400,200,2
38640,10:44:00,8.5300,8.5300,8.5300,8.5300,100,1
38820,10:47:00,8.5300,8.5300,8.5300,8.5300,100,1
38940,10:49:00,8.5200,8.5200,8.5100,8.5100,900,9
39060,10:51:00,8.5000,8.5000,8.5000,8.5000,200,3
39120,10:52:00,8.5100,8.5100,8.5100,8.5100,100,1
39300,10:55:00,8.5100,8.5100,8.5100,8.5100,156,2
39420,10:57:00,8.5100,8.5100,8.5100,8.5100,100,1
39600,11:00:00,8.5100,8.5200,8.5100,8.5200,300,3
39720,11:02:00,8.5100,8.5100,8.5100,8.5100,100,1
39780,11:03:00,8.5000,8.5000,8.4900,8.4900,400,3
39840,11:04:00,8.4900,8.4900,8.4800,8.4800,300,3
39900,11:05:00,8.4800,8.4800,8.4800,8.4800,231,4
39960,11:06:00,8.4700,8.4700,8.4700,8.4700,49,1
40140,11:09:00,8.4700,8.4700,8.4600,8.4600,1300,6
40200,11:10:00,8.4600,8.4600,8.4600,8.4600,115,3
40320,11:12:00,8.4600,8.4600,8.4600,8.4600,100,1
40380,11:13:00,8.4600,8.4700,8.4600,8.4700,400,4
40440,11:14:00,8.4700,8.4700,8.4700,8.4700,200,2
40560,11:16:00,8.4700,8.4800,8.4700,8.4800,300,3
40680,11:18:00,8.4800,8.4800,8.4800,8.4800,300,2
40740,11:19:00,8.4700,8.4700,8.4700,8.4700,200,1
40800,11:20:00,8.4800,8.4800,8.4800,8.4800,300,2
40980,11:23:00,8.4700,8.4700,8.4700,8.4700,400,4
41040,11:24:00,8.4700,8.4700,8.4700,8.4700,300,2
41340,11:29:00,8.4750,8.4750,8.4750,8.4750,200,2
41520,11:32:00,8.4700,8.4750,8.4700,8.4700,500,5
41640,11:34:00,8.4800,8.4800,8.4800,8.4800,100,1
41700,11:35:00,8.4800,8.4800,8.4800,8.4800,200,2
41940,11:39:00,8.4900,8.4900,8.4900,8.4900,1200,3
42120,11:42:00,8.4900,8.4900,8.4900,8.4900,5,1
42180,11:43:00,8.5000,8.5000,8.5000,8.5000,288,2
42360,11:46:00,8.5000,8.5000,8.5000,8.5000,300,3
42420,11:47:00,8.5050,8.5050,8.5050,8.5050,300,3
42540,11:49:00,8.5100,8.5100,8.5100,8.5100,100,1
42780,11:53:00,8.5000,8.5000,8.5000,8.5000,300,2
42900,11:55:00,8.5100,8.5100,8.5100,8.5100,36,1
43020,11:57:00,8.5100,8.5100,8.5100,8.5100,364,4
43200,12:00:00,8.5300,8.5300,8.5300,8.5300,100,1
43680,12:08:00,8.5500,8.5500,8.5500,8.5500,155,2
44340,12:19:00,8.5500,8.5500,8.5400,8.5400,149,2
45000,12:30:00,8.5300,8.5300,8.5300,8.5300,100,1
45180,12:33:00,8.5300,8.5300,8.5300,8.5300,100,1
45240,12:34:00,8.5300,8.5300,8.5300,8.5300,340,2
45480,12:38:00,8.5200,8.5200,8.5200,8.5200,200,3
46380,12:53:00,8.5200,8.5200,8.5200,8.5200,300,3
46500,12:55:00,8.5200,8.5200,8.5200,8.5200,100,1
46680,12:58:00,8.5150,8.5150,8.5150,8.5150,100,1
46860,13:01:00,8.5100,8.5100,8.5100,8.5100,100,1
46980,13:03:00,8.5200,8.5200,8.5200,8.5200,400,1
47400,13:10:00,8.5200,8.5200,8.5200,8.5200,100,1
47880,13:18:00,8.5100,8.5100,8.5100,8.5100,300,3
48120,13:22:00,8.5200,8.5200,8.5200,8.5200,100,1
48360,13:26:00,8.5100,8.5100,8.5100,8.5100,100,1
48420,13:27:00,8.5000,8.5000,8.5000,8.5000,100,1
48780,13:33:00,8.5100,8.5100,8.5100,8.5100,18,1
