timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.0700,72.0700,72.0700,72.0700,742,1
34560,09:36:00,72.0700,72.0700,72.0700,72.0700,4,1
36060,10:01:00,72.1700,72.1700,71.9900,71.9900,506,8
36120,10:02:00,72.0700,72.1200,72.0700,72.1200,16,2
36420,10:07:00,72.0500,72.0500,72.0500,72.0500,11,1
36720,10:12:00,72.0600,72.0600,72.0600,72.0600,11,1
36900,10:15:00,71.8200,71.8200,71.8000,71.8000,56,4
37020,10:17:00,71.9900,72.0300,71.9900,72.0300,12,2
37320,10:22:00,72.0000,72.0000,71.7900,71.7900,13,2
37380,10:23:00,71.8600,71.8600,71.7500,71.7500,200,2
37620,10:27:00,71.9000,71.9000,71.9000,71.9000,11,1
37680,10:28:00,71.7600,71.7600,71.7600,71.7600,28,1
37920,10:32:00,71.9000,71.9000,71.9000,71.9000,11,1
38040,10:34:00,71.9400,71.9600,71.9400,71.9600,315,7
38220,10:37:00,72.0700,72.0700,72.0700,72.0700,11,1
38280,10:38:00,72.1600,72.1600,72.0100,72.0100,24,2
38520,10:42:00,72.0700,72.0700,72.0700,72.0700,11,1
38820,10:47:00,72.1900,72.1900,72.1900,72.1900,11,1
39120,10:52:00,72.2200,72.2200,72.2000,72.2000,200,3
39420,10:57:00,72.4600,72.4600,72.4600,72.4600,11,1
39780,11:03:00,72.5300,72.5300,72.5300,72.5300,15,2
40020,11:07:00,72.5200,72.5200,72.5200,72.5200,11,1
40320,11:12:00,72.5300,72.5300,72.5300,72.5300,11,1
40620,11:17:00,72.5200,72.5200,72.5200,72.5200,11,1
40800,11:20:00,72.3800,72.3800,72.3800,72.3800,2,1
40920,11:22:00,72.3500,72.3500,72.2200,72.2900,338,7
41220,11:27:00,72.3300,72.3300,72.3300,72.3300,11,1
41520,11:32:00,72.3100,72.3100,72.3100,72.3100,11,1
41640,11:34:00,72.3200,72.3500,72.3000,72.3000,233,4
41820,11:37:00,72.3800,72.3800,72.3800,72.3800,11,1
42000,11:40:00,72.3800,72.3800,72.3800,72.3800,12,1
42120,11:42:00,72.3700,72.3700,72.3700,72.3700,11,1
42420,11:47:00,72.3800,72.3800,72.3800,72.3800,11,1
42600,11:50:00,72.3700,72.4000,72.3700,72.4000,100,2
42660,11:51:00,72.4000,72.4200,72.4000,72.4200,400,4
42720,11:52:00,72.4100,72.4100,72.4100,72.4100,11,1
43020,11:57:00,72.4200,72.4200,72.4200,72.4200,12,1
43320,12:02:00,72.4900,72.4900,72.4900,72.4900,11,1
43500,12:05:00,72.5400,72.5400,72.3000,72.3000,7,2
43620,12:07:00,72.5300,72.5300,72.5300,72.5300,11,1
43920,12:12:00,72.5600,72.5600,72.5600,72.5600,11,1
44220,12:17:00,72.5800,72.5800,72.5800,72.5800,11,1
44520,12:22:00,72.3400,72.4800,72.3400,72.4800,16,2
44820,12:27:00,72.5400,72.5400,72.5400,72.5400,12,1
44940,12:29:00,72.5600,72.6400,72.5600,72.6400,105,2
45120,12:32:00,72.5800,72.5800,72.5800,72.5800,11,1
45180,12:33:00,72.6000,72.6000,72.6000,72.6000,91,2
45420,12:37:00,72.5800,72.5800,72.5800,72.5800,11,1
45540,12:39:00,72.4100,72.4100,72.4100,72.4100,100,2
45660,12:41:00,72.4000,72.4000,72.3400,72.3400,300,3
45720,12:42:00,72.2700,72.3900,72.2700,72.3900,111,3
46620,12:57:00,72.2600,72.2600,72.2600,72.2600,11,1
46920,13:02:00,72.1500,72.2600,72.1500,72.2600,13,2
47220,13:07:00,72.2700,72.2700,72.2700,72.2700,11,1
47820,13:17:00,72.3000,72.3000,72.3000,72.3000,11,2
48120,13:22:00,72.1200,72.2000,72.1200,72.2000,138,5
48180,13:23:00,71.9400,71.9400,71.9400,71.9400,100,1
48420,13:27:00,72.1200,72.1200,72.1200,72.1200,11,1
48720,13:32:00,72.0600,72.0600,72.0600,72.0600,12,1
49020,13:37:00,72.1100,72.1100,72.1100,72.1100,11,1
49140,13:39:00,72.1000,72.1100,72.1000,72.1100,394,5
49200,13:40:00,72.1000,72.1000,72.1000,72.1000,1,1
49320,13:42:00,72.1700,72.1700,72.1700,72.1700,11,1
49620,13:47:00,72.2200,72.2200,72.2200,72.2200,11,1
49920,13:52:00,72.2100,72.2100,72.2100,72.2100,11,1
49980,13:53:00,72.1800,72.1800,72.1800,72.1800,100,1
50040,13:54:00,72.2300,72.2300,72.2300,72.2300,100,1
50220,13:57:00,72.3500,72.3600,72.3500,72.3600,11,2
50400,14:00:00,72.3400,72.3900,72.3400,72.3900,217,10
50460,14:01:00,72.2400,72.2400,72.2300,72.2300,330,4
50580,14:03:00,72.4600,72.4600,72.4600,72.4600,105,3
