timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,17.2400,17.2400,17.2400,17.2400,246,3
36000,10:00:00,17.2500,17.2500,17.2500,17.2500,100,1
40500,11:15:00,17.1800,17.1800,17.1000,17.1100,134,10
41400,11:30:00,17.1000,17.1000,17.0900,17.0900,319,7
42300,11:45:00,17.2300,17.2500,17.2200,17.2200,290,6
43200,12:00:00,17.2300,17.3300,17.2200,17.2800,127,8
44100,12:15:00,17.2800,17.2800,17.2700,17.2700,3,2
45000,12:30:00,17.3000,17.3800,17.2800,17.2800,115,8
45900,12:45:00,17.2900,17.2900,17.2600,17.2600,2,2
46800,13:00:00,17.2200,17.2200,17.2100,17.2100,5,5
49500,13:45:00,17.1900,17.1900,17.1700,17.1700,4,2
50400,14:00:00,17.2000,17.3000,17.2000,17.3000,201,3
51300,14:15:00,17.3700,17.3700,17.3300,17.3300,410,13
52200,14:30:00,17.3400,17.3700,17.3400,17.3700,9,6
53100,14:45:00,17.4200,17.4700,17.4200,17.4400,202,3
54000,15:00:00,17.4400,17.4400,17.3800,17.3800,112,4
54900,15:15:00,17.3500,17.3500,17.3500,17.3500,1,1
55800,15:30:00,17.3200,17.3200,17.2600,17.3100,113,7
56700,15:45:00,17.2900,17.3800,17.2900,17.3700,1361,25
