timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,0.2000,0.2000,0.2000,0.2000,418,3
39300,10:55:00,0.2000,0.2000,0.1999,0.1999,1982,2
40200,11:10:00,0.2001,0.2001,0.2001,0.2001,200,2
41100,11:25:00,0.2005,0.2005,0.2005,0.2005,1000,1
42000,11:40:00,0.2009,0.2009,0.2009,0.2009,100,1
49200,13:40:00,0.2004,0.2004,0.2004,0.2004,200,1
50400,14:00:00,0.1978,0.1978,0.1978,0.1978,53,1
50700,14:05:00,0.1978,0.2000,0.1978,0.2000,447,5
53700,14:55:00,0.2000,0.2000,0.2000,0.2000,100,1
62100,17:15:00,0.1950,0.1950,0.1950,0.1950,6372,6
