timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7100,8.7100,8.7000,8.7000,100,3
34260,09:31:00,8.7600,8.7600,8.7600,8.7600,143,2
34920,09:42:00,8.7600,8.7600,8.7000,8.7000,3803,34
35040,09:44:00,8.7000,8.7000,8.7000,8.7000,547,5
35220,09:47:00,8.7600,8.7600,8.7600,8.7600,41,1
35460,09:51:00,8.7300,8.7300,8.7300,8.7300,100,1
35520,09:52:00,8.7500,8.7500,8.7500,8.7500,41,1
35820,09:57:00,8.7400,8.7400,8.7000,8.7000,653,7
36180,10:03:00,8.6700,8.6700,8.6700,8.6700,100,1
36540,10:09:00,8.6600,8.6600,8.6600,8.6600,400,3
37080,10:18:00,8.6800,8.6800,8.6500,8.6500,102,2
37200,10:20:00,8.6500,8.6500,8.6500,8.6500,100,1
37620,10:27:00,8.7000,8.7000,8.7000,8.7000,41,1
37680,10:28:00,8.6700,8.6700,8.6700,8.6700,100,1
37920,10:32:00,8.7400,8.7400,8.7400,8.7400,41,1
37980,10:33:00,8.7200,8.7200,8.7200,8.7200,200,2
38220,10:37:00,8.7400,8.7400,8.7400,8.7400,42,1
38280,10:38:00,8.7100,8.7100,8.7100,8.7100,72,1
38400,10:40:00,8.7100,8.7100,8.7100,8.7100,105,3
38520,10:42:00,8.7000,8.7000,8.7000,8.7000,228,3
38700,10:45:00,8.7300,8.7300,8.7300,8.7300,106,3
38820,10:47:00,8.7400,8.7400,8.7400,8.7400,41,1
39000,10:50:00,8.7100,8.7100,8.7100,8.7100,100,2
39120,10:52:00,8.7200,8.7200,8.7200,8.7200,100,2
39300,10:55:00,8.7200,8.7200,8.7200,8.7200,126,4
39420,10:57:00,8.7600,8.7600,8.7600,8.7600,42,1
39600,11:00:00,8.7300,8.7300,8.7300,8.7300,5,1
39660,11:01:00,8.7400,8.7400,8.7400,8.7400,100,2
40020,11:07:00,8.7600,8.7600,8.7400,8.7400,141,2
40260,11:11:00,8.7400,8.7400,8.7200,8.7200,300,3
40560,11:16:00,8.7100,8.7100,8.7100,8.7100,110,3
40800,11:20:00,8.7000,8.7000,8.7000,8.7000,500,1
40920,11:22:00,8.6900,8.6900,8.6900,8.6900,100,1
41220,11:27:00,8.7000,8.7200,8.7000,8.7200,52,3
41340,11:29:00,8.7000,8.7000,8.7000,8.7000,75,1
41400,11:30:00,8.7000,8.7000,8.7000,8.7000,125,2
41820,11:37:00,8.6900,8.6900,8.6900,8.6900,262,5
42300,11:45:00,8.7200,8.7200,8.7200,8.7200,75,2
42420,11:47:00,8.7300,8.7300,8.7300,8.7300,5,1
42540,11:49:00,8.7200,8.7200,8.7200,8.7200,49,1
42600,11:50:00,8.7200,8.7200,8.7200,8.7200,51,1
42720,11:52:00,8.7300,8.7300,8.7300,8.7300,42,1
43320,12:02:00,8.7200,8.7200,8.7200,8.7200,41,1
43380,12:03:00,8.7100,8.7100,8.7100,8.7100,100,1
43500,12:05:00,8.7000,8.7000,8.6900,8.6900,500,5
43620,12:07:00,8.7000,8.7000,8.7000,8.7000,41,1
43680,12:08:00,8.7000,8.7100,8.7000,8.7100,259,6
43800,12:10:00,8.7200,8.7400,8.7200,8.7400,173,3
44100,12:15:00,8.7500,8.7500,8.7500,8.7500,14,1
44520,12:22:00,8.7600,8.7600,8.7600,8.7600,11,2
44700,12:25:00,8.7600,8.7600,8.7600,8.7600,189,2
44820,12:27:00,8.7600,8.7600,8.7600,8.7600,41,1
45120,12:32:00,8.7600,8.7600,8.7600,8.7600,42,1
45360,12:36:00,8.7300,8.7300,8.7300,8.7300,100,2
45420,12:37:00,8.7500,8.7500,8.7500,8.7500,41,1
46020,12:47:00,8.7400,8.7400,8.7400,8.7400,41,1
46320,12:52:00,8.7300,8.7300,8.7300,8.7300,11,2
46560,12:56:00,8.7200,8.7200,8.7200,8.7200,82,2
46920,13:02:00,8.7300,8.7300,8.7300,8.7300,100,2
47220,13:07:00,8.7200,8.7400,8.7200,8.7400,148,6
47520,13:12:00,8.7400,8.7400,8.7400,8.7400,58,1
48120,13:22:00,8.7400,8.7400,8.7400,8.7400,41,2
48300,13:25:00,8.7100,8.7100,8.7100,8.7100,30,1
48420,13:27:00,8.7300,8.7300,8.7300,8.7300,142,2
48660,13:31:00,8.7400,8.7400,8.7400,8.7400,10,1
48720,13:32:00,8.7400,8.7400,8.7400,8.7400,41,1
49020,13:37:00,8.7400,8.7500,8.7400,8.7500,147,6
49080,13:38:00,8.7500,8.7500,8.7500,8.7500,200,3
49320,13:42:00,8.7500,8.7500,8.7500,8.7500,41,1
49440,13:44:00,8.7300,8.7300,8.7300,8.7300,30,1
49800,13:50:00,8.7300,8.7300,8.7300,8.7300,100,1
49920,13:52:00,8.7400,8.7400,8.7400,8.7400,106,3
50040,13:54:00,8.7500,8.7500,8.7500,8.7500,7,1
50400,14:00:00,8.7600,8.7700,8.7600,8.7700,111,3
50460,14:01:00,8.8000,8.8000,8.8000,8.8000,43,1
50520,14:02:00,8.7700,8.7700,8.7700,8.7700,100,1
50580,14:03:00,8.7800,8.7800,8.7800,8.7800,6,1
50640,14:04:00,8.7900,8.7900,8.7900,8.7900,1,1
50700,14:05:00,8.8000,8.8100,8.8000,8.8100,657,7
50820,14:07:00,8.8100,8.8100,8.8100,8.8100,42,1
50880,14:08:00,8.8000,8.8000,8.8000,8.8000,130,2
51060,14:11:00,8.8000,8.8100,8.8000,8.8100,688,7
51120,14:12:00,8.8100,8.8100,8.8100,8.8100,173,3
51240,14:14:00,8.8100,8.8100,8.8100,8.8100,27,1
51300,14:15:00,8.8200,8.8500,8.8200,8.8500,2900,7
51540,14:19:00,8.8600,8.8600,8.8600,8.8600,100,1
51720,14:22:00,8.8600,8.8800,8.8600,8.8800,1605,8
51900,14:25:00,8.8900,8.8900,8.8900,8.8900,58,1
52020,14:27:00,8.8900,8.8900,8.8700,8.8800,641,7
52200,14:30:00,8.8700,8.8800,8.8700,8.8800,696,10
52260,14:31:00,8.8800,8.8800,8.8800,8.8800,200,1
52320,14:32:00,8.8900,8.8900,8.8900,8.8900,41,1
52440,14:34:00,8.8700,8.8700,8.8700,8.8700,30,1
52620,14:37:00,8.8900,8.8900,8.8900,8.8900,830,4
52800,14:40:00,8.9300,8.9300,8.9300,8.9300,10,1
