timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0700,16.0800,15.9500,15.9500,5246,3
34500,09:35:00,15.9900,16.0450,15.9900,16.0200,336,5
34800,09:40:00,16.0200,16.0200,15.9100,15.9100,992,18
35100,09:45:00,15.9800,15.9800,15.9800,15.9800,35,2
35700,09:55:00,15.9500,15.9500,15.8900,15.8900,122,5
36000,10:00:00,15.9200,15.9400,15.9200,15.9400,393,7
36300,10:05:00,15.9100,15.9900,15.9100,15.9700,3872,11
36600,10:10:00,15.9800,16.0500,15.9800,16.0500,5325,15
36900,10:15:00,16.0500,16.0700,15.9900,15.9900,18479,34
37200,10:20:00,15.9900,16.0500,15.9900,16.0500,2839,16
37500,10:25:00,16.0500,16.0800,16.0250,16.0250,7043,38
37800,10:30:00,16.0300,16.0400,15.9700,15.9700,2861,34
38100,10:35:00,15.9800,16.0000,15.9500,16.0000,1505,16
38400,10:40:00,16.0300,16.0300,16.0100,16.0100,407,5
38700,10:45:00,16.0500,16.0500,16.0000,16.0000,1066,11
39000,10:50:00,16.0000,16.0000,16.0000,16.0000,7,1
39300,10:55:00,16.0000,16.0500,15.9900,16.0100,1304,14
39600,11:00:00,16.0200,16.0400,16.0000,16.0400,3920,48
39900,11:05:00,16.0300,16.0300,16.0300,16.0300,600,6
40200,11:10:00,16.0350,16.0800,16.0350,16.0800,2472,24
40500,11:15:00,16.1000,16.1000,16.0400,16.0400,5699,36
40800,11:20:00,16.0600,16.0600,16.0600,16.0600,100,2
41100,11:25:00,16.0600,16.0900,16.0500,16.0900,1170,13
41400,11:30:00,16.0900,16.0900,16.0700,16.0700,1420,16
41700,11:35:00,16.1000,16.1000,16.0500,16.0800,8889,39
42000,11:40:00,16.0700,16.0800,16.0700,16.0700,1300,12
42300,11:45:00,16.0600,16.1000,16.0600,16.0900,4549,40
42600,11:50:00,16.0800,16.0900,16.0000,16.0600,11081,96
42900,11:55:00,16.0900,16.1000,16.0200,16.0400,3510,33
43200,12:00:00,16.0600,16.0600,16.0400,16.0400,1300,13
43500,12:05:00,16.0600,16.0800,16.0600,16.0700,877,11
43800,12:10:00,16.0900,16.1400,16.0900,16.1300,1492,14
44100,12:15:00,16.1200,16.1200,16.1100,16.1100,1310,16
44400,12:20:00,16.1100,16.1200,16.1000,16.1200,3610,24
44700,12:25:00,16.1400,16.1700,16.1400,16.1500,723,10
45000,12:30:00,16.1500,16.1500,16.1500,16.1500,220,5
45300,12:35:00,16.1500,16.1500,16.1300,16.1300,613,8
45600,12:40:00,16.1100,16.1100,16.0800,16.0800,1236,17
45900,12:45:00,16.0800,16.0800,16.0600,16.0800,705,9
46200,12:50:00,16.0600,16.0700,16.0500,16.0700,1130,15
46500,12:55:00,16.0700,16.0800,16.0700,16.0800,327,6
46800,13:00:00,16.0600,16.0600,16.0300,16.0300,1730,23
47100,13:05:00,16.0200,16.0200,16.0200,16.0200,310,4
47400,13:10:00,16.0400,16.0400,16.0400,16.0400,100,1
47700,13:15:00,16.0400,16.0500,16.0400,16.0500,1015,11
48000,13:20:00,16.0500,16.0500,16.0100,16.0100,1731,19
48300,13:25:00,16.0000,16.0000,15.9800,15.9800,1213,14
48600,13:30:00,16.0000,16.0000,16.0000,16.0000,2,2
48900,13:35:00,16.0000,16.0100,16.0000,16.0000,1554,20
49200,13:40:00,16.0000,16.0000,15.9900,16.0000,303,6
49500,13:45:00,16.0000,16.0000,15.9900,16.0000,1001,12
49800,13:50:00,16.0000,16.0000,15.9900,16.0000,1078,15
50100,13:55:00,15.9900,16.0000,15.9900,16.0000,503,8
50400,14:00:00,16.0000,16.0900,15.9900,16.0900,3272,45
50700,14:05:00,16.0900,16.1000,16.0700,16.0900,1909,22
51000,14:10:00,16.1000,16.1000,16.0900,16.1000,2988,23
51300,14:15:00,16.1000,16.1000,16.0900,16.1000,3393,37
51600,14:20:00,16.1200,16.1200,16.0900,16.1000,5000,11
51900,14:25:00,16.1000,16.1000,16.0700,16.0900,14445,69
52200,14:30:00,16.1000,16.1000,16.0800,16.0900,1215,20
52500,14:35:00,16.1000,16.1000,16.0800,16.0900,3125,39
52800,14:40:00,16.1000,16.1000,16.0500,16.0500,1822,24
53100,14:45:00,16.0600,16.2000,16.0500,16.2000,19683,80
53400,14:50:00,16.2000,16.2400,16.1800,16.2400,7669,67
53700,14:55:00,16.2400,16.2500,16.2300,16.2300,1103,37
54000,15:00:00,16.2300,16.2500,16.2100,16.2500,4162,64
54300,15:05:00,16.2400,16.2500,16.2300,16.2500,3479,18
54600,15:10:00,16.2400,16.2400,16.1500,16.1500,8538,115
54900,15:15:00,16.1700,16.1900,16.1500,16.1900,1621,21
55200,15:20:00,16.2000,16.2000,16.1600,16.1600,2909,39
55500,15:25:00,16.1700,16.2000,16.1600,16.2000,1487,25
55800,15:30:00,16.2000,16.2000,16.1400,16.1400,2180,32
56100,15:35:00,16.1500,16.1500,16.1000,16.1000,3992,42
56400,15:40:00,16.1000,16.1000,16.0700,16.0800,4584,59
56700,15:45:00,16.0800,16.0850,16.0800,16.0800,8319,90
57000,15:50:00,16.0800,16.0800,16.0300,16.0550,28155,205
57300,15:55:00,16.0550,16.0550,15.9850,16.0000,38497,327
57600,16:00:00,16.0000,16.0000,16.0000,16.0000,88026,1
