timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,43.3700,43.3700,43.3700,43.3700,100,1
34200,09:30:00,43.3600,43.3600,43.2400,43.2500,6963,65
36000,10:00:00,43.2300,43.2500,43.2200,43.2400,1254,19
37800,10:30:00,43.2400,43.2500,43.1900,43.2200,1963,27
39600,11:00:00,43.2200,43.2200,43.1900,43.2000,1184,25
41400,11:30:00,43.1900,43.1900,43.1800,43.1900,1266,27
43200,12:00:00,43.1900,43.2500,43.1800,43.2400,5331,65
45000,12:30:00,43.2400,43.2500,43.2000,43.2500,6474,78
46800,13:00:00,43.2500,43.2700,43.2400,43.2500,2737,47
48600,13:30:00,43.2500,43.2500,43.2300,43.2400,4261,58
50400,14:00:00,43.2400,43.2800,43.2300,43.2600,8422,100
52200,14:30:00,43.2500,43.2900,43.2300,43.2900,3519,60
54000,15:00:00,43.2900,43.3200,43.2700,43.2700,3318,59
55800,15:30:00,43.2700,43.2800,43.2600,43.2800,12927,184
57600,16:00:00,43.2800,43.2800,43.2800,43.2800,17292,1
