timestamp,time,price,volume
34200709748383,09:30:00.709,0.0000,0
34371481068496,09:32:51.481,18.6000,100
34431568181675,09:33:51.568,18.6100,24
34431678360337,09:33:51.678,18.6200,24
34470906056573,09:34:30.906,18.6200,2
34470906056573,09:34:30.906,18.6200,2
34603156828399,09:36:43.156,18.5800,11
34603157036462,09:36:43.157,18.5600,16
34603157038245,09:36:43.157,18.5600,84
34695862387901,09:38:15.862,18.5600,90
35246228359781,09:47:26.228,18.5900,17
35246228430233,09:47:26.228,18.5900,100
35246228544172,09:47:26.228,18.5900,17
35246228545924,09:47:26.228,18.5900,17
35246228588487,09:47:26.228,18.5900,66
35421726492988,09:50:21.726,18.5800,100
35510435033804,09:51:50.435,18.5600,100
35540795401376,09:52:20.795,18.5100,18
35627043766780,09:53:47.043,18.5300,100
36158499287257,10:02:38.499,18.4600,100
36159345857319,10:02:39.345,18.4700,100
36160212672768,10:02:40.212,18.5000,18
36160213367234,10:02:40.213,18.5100,100
36160213432633,10:02:40.213,18.5100,100
36160213432633,10:02:40.213,18.5100,100
36160214396911,10:02:40.214,18.5100,100
36160214396911,10:02:40.214,18.5100,140
36160214396911,10:02:40.214,18.5100,100
36348931479381,10:05:48.931,18.5200,5
36348931479381,10:05:48.931,18.5200,100
36348931479381,10:05:48.931,18.5200,95
36348967180527,10:05:48.967,18.5200,5
36352106621073,10:05:52.106,18.5100,58
36352106705287,10:05:52.106,18.5100,9
36352106764303,10:05:52.106,18.5100,33
36449229298649,10:07:29.229,18.5000,18
36454450950686,10:07:34.450,18.5000,82
36454450950686,10:07:34.450,18.5000,18
36712317240368,10:11:52.317,18.5300,61
36712317244481,10:11:52.317,18.5300,39
36764900863538,10:12:44.900,18.5400,18
36764900961313,10:12:44.900,18.5400,82
36764900961313,10:12:44.900,18.5400,76
36764902424992,10:12:44.902,18.5400,100
36935172008713,10:15:35.172,18.5200,100
37000740176895,10:16:40.740,18.4900,100
37038190398070,10:17:18.190,18.4800,100
37045266282808,10:17:25.266,18.4600,17
37247111510278,10:20:47.111,18.5000,100
37357002831399,10:22:37.002,18.4700,100
37378234975572,10:22:58.234,18.4600,60
37378235385970,10:22:58.235,18.4600,40
37690327798362,10:28:10.327,18.4000,136
37690327798362,10:28:10.327,18.4000,15
