timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,62.8100,62.8100,62.8100,62.8100,127,1
34440,09:34:00,62.6000,62.6000,62.6000,62.6000,128,1
34500,09:35:00,62.5600,62.5600,62.5300,62.5600,345,3
34560,09:36:00,62.4500,62.5300,62.4100,62.5300,372,8
34800,09:40:00,62.4300,62.4300,62.4300,62.4300,8,1
34860,09:41:00,62.4100,62.4100,62.2800,62.2800,452,8
34920,09:42:00,62.3600,62.3600,62.3600,62.3600,13,1
35040,09:44:00,61.9800,61.9800,61.9800,61.9800,10,1
35220,09:47:00,61.9300,62.0650,61.9200,61.9200,213,3
35280,09:48:00,61.9100,61.9100,61.8600,61.8600,617,9
35340,09:49:00,61.8700,61.9100,61.8100,61.8100,640,10
35400,09:50:00,61.8000,61.8000,61.8000,61.8000,100,1
35520,09:52:00,61.8900,61.8900,61.8900,61.8900,13,1
35640,09:54:00,61.7200,61.7200,61.6100,61.6100,173,2
35700,09:55:00,61.4700,61.5500,61.4700,61.5500,274,3
35820,09:57:00,61.6900,61.6900,61.6900,61.6900,13,1
35880,09:58:00,61.4000,61.4000,61.3800,61.3800,250,3
36000,10:00:00,61.2900,61.3900,61.2900,61.3900,400,4
36240,10:04:00,61.3400,61.4200,61.3400,61.4200,534,7
36300,10:05:00,61.3400,61.3400,61.3100,61.3100,207,3
36360,10:06:00,61.2400,61.3700,61.2400,61.3700,782,10
36420,10:07:00,61.3400,61.3400,61.1500,61.1500,144,4
36480,10:08:00,61.2600,61.2900,61.2600,61.2900,696,10
36540,10:09:00,61.2200,61.2200,61.1800,61.1800,205,3
36720,10:12:00,61.2300,61.2400,61.1000,61.1400,487,9
36780,10:13:00,61.1400,61.1400,61.1400,61.1400,100,1
36840,10:14:00,61.1400,61.2600,61.1400,61.2600,1292,12
36900,10:15:00,61.2300,61.2300,61.1900,61.1900,400,4
37020,10:17:00,61.1300,61.1400,61.0900,61.1400,587,9
37080,10:18:00,61.0900,61.0900,61.0400,61.0400,323,4
37140,10:19:00,61.0800,61.0800,61.0700,61.0800,503,5
37200,10:20:00,61.0500,61.0500,61.0500,61.0500,100,1
37320,10:22:00,61.0900,61.1000,61.0900,61.1000,427,8
37440,10:24:00,61.1100,61.1200,61.1100,61.1200,404,6
