timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.8100,62.8100,61.9800,61.9800,1455,25
35100,09:45:00,61.9300,62.0650,61.3800,61.3800,2293,33
36000,10:00:00,61.2900,61.4200,61.1000,61.2600,4847,63
36900,10:15:00,61.2300,61.2700,61.0400,61.2100,3361,46
37800,10:30:00,61.2100,61.2300,61.0100,61.0700,2581,49
38700,10:45:00,61.0400,61.0400,60.8500,60.9700,2775,47
39600,11:00:00,60.9850,61.2100,60.9850,61.2000,2751,54
40500,11:15:00,61.1500,61.1900,60.9700,60.9700,1111,19
41400,11:30:00,60.9000,60.9000,60.7000,60.7500,2672,44
42300,11:45:00,60.7400,60.7400,60.4500,60.4600,2249,32
43200,12:00:00,60.5000,60.7900,60.4700,60.7400,5362,91
44100,12:15:00,60.7700,60.8000,60.6400,60.6900,2439,38
45000,12:30:00,60.7100,60.7100,60.5300,60.5300,2629,42
45900,12:45:00,60.5200,60.6500,60.4300,60.4600,3633,59
46800,13:00:00,60.5100,60.5200,60.4100,60.4100,4276,63
47700,13:15:00,60.4200,60.5900,60.4200,60.5400,2976,55
48600,13:30:00,60.5450,60.6800,60.5450,60.6800,1687,35
49500,13:45:00,60.6500,60.8100,60.6300,60.7800,3895,74
50400,14:00:00,60.7300,61.0900,60.7200,61.0900,6629,103
51300,14:15:00,61.0600,61.4600,61.0600,61.4200,6472,97
52200,14:30:00,61.4200,61.4800,61.2700,61.4600,4966,78
53100,14:45:00,61.4500,61.8400,61.4100,61.8100,4862,76
54000,15:00:00,61.7700,61.7700,61.4500,61.5100,7608,124
54900,15:15:00,61.5100,61.9500,61.4800,61.8900,8188,113
55800,15:30:00,61.8900,61.9700,61.4900,61.7000,13303,189
56700,15:45:00,61.7300,61.7300,61.1800,61.5900,29573,423
60300,16:45:00,66.0000,70.3000,66.0000,70.0400,156,7
