timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.4200,53.4200,53.4200,53.4200,1634,1
35100,09:45:00,53.3700,53.3700,53.3400,53.3400,518,6
38100,10:35:00,53.3000,53.3000,53.3000,53.3000,100,1
38400,10:40:00,53.3100,53.3200,53.3100,53.3100,576,4
39900,11:05:00,53.3900,53.3900,53.3900,53.3900,800,8
40500,11:15:00,53.4050,53.4050,53.4050,53.4050,200,2
40800,11:20:00,53.4050,53.4050,53.4000,53.4000,378,3
41100,11:25:00,53.3800,53.3800,53.3800,53.3800,200,2
41400,11:30:00,53.4000,53.4100,53.4000,53.4100,1257,10
41700,11:35:00,53.4300,53.4300,53.4300,53.4300,100,1
42300,11:45:00,53.4500,53.4500,53.4500,53.4500,652,6
43200,12:00:00,53.4700,53.4700,53.4700,53.4700,276,2
44100,12:15:00,53.4700,53.4700,53.4700,53.4700,100,1
44400,12:20:00,53.4800,53.4800,53.4800,53.4800,100,1
45000,12:30:00,53.4700,53.4700,53.4400,53.4400,2106,7
45300,12:35:00,53.4400,53.4400,53.4300,53.4300,263,3
46800,13:00:00,53.4400,53.4400,53.4400,53.4400,100,1
48000,13:20:00,53.4300,53.4300,53.4300,53.4300,27,1
51900,14:25:00,53.9000,53.9000,53.9000,53.9000,400,1
52500,14:35:00,53.8600,53.8600,53.8600,53.8600,119,2
54300,15:05:00,53.9600,53.9600,53.9600,53.9600,200,1
54600,15:10:00,53.8800,53.8800,53.8800,53.8800,111,1
55200,15:20:00,53.9000,53.9000,53.9000,53.9000,200,2
55500,15:25:00,53.8900,53.8900,53.8900,53.8900,100,1
57600,16:00:00,53.8700,53.8700,53.8700,53.8700,114,1
