timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,23.7000,23.7000,23.7000,23.7000,50,2
34860,09:41:00,23.5600,23.5600,23.4600,23.4600,241,4
35100,09:45:00,23.3500,23.3600,23.3500,23.3500,800,4
35280,09:48:00,23.2300,23.2300,23.2300,23.2300,1000,2
35400,09:50:00,23.1400,23.1400,23.1000,23.1400,168,5
35520,09:52:00,23.0800,23.0900,23.0800,23.0900,300,3
35820,09:57:00,23.1000,23.1000,23.1000,23.1000,100,1
36120,10:02:00,23.0500,23.0500,23.0500,23.0500,100,1
36420,10:07:00,23.0600,23.0600,23.0600,23.0600,61,1
36540,10:09:00,23.0300,23.0300,23.0300,23.0300,110,2
37020,10:17:00,23.0800,23.0800,23.0800,23.0800,200,2
37800,10:30:00,23.1100,23.1600,23.1100,23.1600,300,3
38220,10:37:00,23.2600,23.2600,23.2200,23.2200,184,2
38880,10:48:00,23.1800,23.1800,23.1800,23.1800,120,2
39000,10:50:00,23.1000,23.1000,23.1000,23.1000,60,1
39180,10:53:00,23.0500,23.0500,23.0200,23.0200,201,2
39240,10:54:00,23.0700,23.0700,23.0700,23.0700,80,1
39300,10:55:00,23.0900,23.1000,23.0700,23.0700,210,3
39600,11:00:00,23.1800,23.1800,23.1800,23.1800,60,1
39780,11:03:00,23.1700,23.1700,23.1700,23.1700,87,2
40380,11:13:00,23.2000,23.2200,23.2000,23.2200,160,2
40680,11:18:00,23.2700,23.2700,23.2700,23.2700,5,1
40740,11:19:00,23.2200,23.2200,23.2000,23.2000,402,8
40800,11:20:00,23.2200,23.2700,23.2200,23.2700,300,4
41040,11:24:00,23.2600,23.2600,23.2600,23.2600,100,1
41100,11:25:00,23.2900,23.2900,23.2900,23.2900,50,1
41160,11:26:00,23.2900,23.2900,23.2800,23.2800,208,4
41400,11:30:00,23.3000,23.3000,23.2700,23.2700,308,6
41580,11:33:00,23.3200,23.3200,23.3200,23.3200,100,1
41640,11:34:00,23.3000,23.3000,23.3000,23.3000,140,2
41760,11:36:00,23.2800,23.2800,23.2800,23.2800,39,1
41880,11:38:00,23.2700,23.2700,23.2700,23.2700,100,1
42300,11:45:00,23.2400,23.2400,23.2400,23.2400,5,1
42360,11:46:00,23.1900,23.1900,23.1900,23.1900,129,2
42540,11:49:00,23.2200,23.2300,23.2200,23.2300,37,3
43020,11:57:00,23.1600,23.1600,23.1600,23.1600,1,1
43200,12:00:00,23.2000,23.2000,23.2000,23.2000,230,3
43260,12:01:00,23.1800,23.1800,23.1700,23.1700,142,2
43440,12:04:00,23.2200,23.2200,23.2200,23.2200,10,1
43500,12:05:00,23.1700,23.1700,23.1700,23.1700,200,3
43620,12:07:00,23.1400,23.1400,23.1400,23.1400,2,1
43980,12:13:00,23.1600,23.1600,23.1600,23.1600,105,2
44280,12:18:00,23.1200,23.1200,23.1200,23.1200,171,4
44820,12:27:00,23.1400,23.1600,23.1400,23.1600,250,5
45000,12:30:00,23.1600,23.1600,23.1600,23.1600,200,2
45060,12:31:00,23.1700,23.1700,23.1700,23.1700,10,2
45420,12:37:00,23.1600,23.1600,23.1600,23.1600,100,1
45540,12:39:00,23.1900,23.1900,23.1900,23.1900,4,1
45660,12:41:00,23.1800,23.1800,23.1600,23.1600,102,3
45720,12:42:00,23.1600,23.1600,23.1600,23.1600,100,1
