timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.4500,64.5900,63.9100,64.2100,6930,97
36000,10:00:00,64.0200,64.5200,64.0100,64.4700,3936,42
37800,10:30:00,64.5000,64.8600,64.4100,64.8600,2432,45
39600,11:00:00,64.8200,65.0000,64.8200,65.0000,2477,36
41400,11:30:00,65.0600,65.1700,65.0300,65.1200,2250,35
43200,12:00:00,65.1400,65.1600,65.0900,65.0900,2005,34
45000,12:30:00,65.1100,65.1100,64.8200,64.8200,1521,31
46800,13:00:00,64.8300,65.0000,64.8000,64.9500,1820,25
48600,13:30:00,65.0200,65.0400,64.8900,64.8900,1735,35
50400,14:00:00,64.8600,65.4350,64.8300,65.3300,2543,52
52200,14:30:00,65.3500,65.5100,65.3500,65.4900,2672,58
54000,15:00:00,65.4900,65.4900,65.3400,65.4100,2680,59
55800,15:30:00,65.3800,65.4550,65.3200,65.4200,6011,125
