timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.4500,64.5900,64.1100,64.1500,3876,53
35100,09:45:00,64.1600,64.2100,63.9100,64.2100,3054,44
36000,10:00:00,64.0200,64.5200,64.0100,64.1100,2499,23
36900,10:15:00,64.1400,64.4800,64.1400,64.4700,1437,19
37800,10:30:00,64.5000,64.7200,64.4100,64.7200,1427,30
38700,10:45:00,64.8000,64.8600,64.7800,64.8600,1005,15
39600,11:00:00,64.8200,64.9700,64.8200,64.8600,1213,14
40500,11:15:00,64.8500,65.0000,64.8400,65.0000,1264,22
41400,11:30:00,65.0600,65.1700,65.0600,65.1300,930,15
42300,11:45:00,65.0700,65.1700,65.0300,65.1200,1320,20
43200,12:00:00,65.1400,65.1500,65.1200,65.1400,1104,21
44100,12:15:00,65.1200,65.1600,65.0900,65.0900,901,13
45000,12:30:00,65.1100,65.1100,65.0600,65.0700,502,8
45900,12:45:00,65.0400,65.0400,64.8200,64.8200,1019,23
46800,13:00:00,64.8300,64.9100,64.8000,64.8000,502,7
47700,13:15:00,64.8400,65.0000,64.8400,64.9500,1318,18
48600,13:30:00,65.0200,65.0400,64.9400,64.9400,798,18
49500,13:45:00,64.9400,64.9750,64.8900,64.8900,937,17
50400,14:00:00,64.8600,65.3600,64.8300,65.3300,1215,28
51300,14:15:00,65.3700,65.4350,65.3300,65.3300,1328,24
52200,14:30:00,65.3500,65.5000,65.3500,65.4800,1393,31
53100,14:45:00,65.4800,65.5100,65.4200,65.4900,1279,27
54000,15:00:00,65.4900,65.4900,65.3400,65.3600,1336,28
54900,15:15:00,65.3700,65.4200,65.3700,65.4100,1344,31
55800,15:30:00,65.3800,65.4550,65.3800,65.3900,2236,51
56700,15:45:00,65.4000,65.4200,65.3200,65.4200,3775,74
