timestamp,time,price,volume
34200792437367,09:30:00.792,0.0000,0
47768845372429,13:16:08.845,51.0000,200
47768845372429,13:16:08.845,51.0000,100
47768845557131,13:16:08.845,51.0000,200
47768845557131,13:16:08.845,51.0000,100
47784750024967,13:16:24.750,51.0000,200
47784750024967,13:16:24.750,51.0000,100
47784750049453,13:16:24.750,51.0000,100
47821721753087,13:17:01.721,51.0000,200
47821721753087,13:17:01.721,51.0000,34
47821721753087,13:17:01.721,51.0000,100
57600207434820,16:00:00.207,0.0000,0
