timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,667.4000,667.5400,666.0500,667.5400,129,4
39600,11:00:00,666.1800,666.2000,666.1000,666.1000,111,4
40500,11:15:00,666.1000,666.1000,666.1000,666.1000,9,2
41400,11:30:00,665.2300,665.2300,664.0000,664.0000,133,11
42300,11:45:00,664.3300,664.5200,663.5000,663.5000,314,8
43200,12:00:00,662.2500,665.8200,662.2500,662.8300,244,11
44100,12:15:00,663.2300,663.2300,663.2000,663.2000,10,2
45000,12:30:00,663.1100,663.1100,663.1100,663.1100,249,7
45900,12:45:00,660.8200,660.8200,660.8100,660.8100,10,2
46800,13:00:00,661.0100,661.0300,661.0100,661.0300,14,4
47700,13:15:00,661.9800,661.9800,661.0500,661.0500,7,2
49500,13:45:00,661.0100,661.0500,660.8100,660.8100,106,11
50400,14:00:00,661.8300,663.0000,661.7200,663.0000,193,9
51300,14:15:00,663.0000,663.0000,662.4500,662.4500,127,3
52200,14:30:00,662.4800,662.5200,662.4800,662.5200,21,5
54000,15:00:00,660.7800,660.7800,660.7600,660.7600,5,2
54900,15:15:00,660.5100,660.5100,659.9700,660.0000,43,3
55800,15:30:00,659.9000,660.0000,656.0100,656.3500,175,11
56700,15:45:00,659.9300,661.0300,657.4100,658.9500,217,15
