timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,667.4000,667.5400,666.0500,667.5400,129,4
39600,11:00:00,666.1800,666.2000,666.1000,666.1000,120,6
41400,11:30:00,665.2300,665.2300,663.5000,663.5000,447,19
43200,12:00:00,662.2500,665.8200,662.2500,663.2000,254,13
45000,12:30:00,663.1100,663.1100,660.8100,660.8100,259,9
46800,13:00:00,661.0100,661.9800,661.0100,661.0500,21,6
48600,13:30:00,661.0100,661.0500,660.8100,660.8100,106,11
50400,14:00:00,661.8300,663.0000,661.7200,662.4500,320,12
52200,14:30:00,662.4800,662.5200,662.4800,662.5200,21,5
54000,15:00:00,660.7800,660.7800,659.9700,660.0000,48,5
55800,15:30:00,659.9000,661.0300,656.0100,658.9500,392,26
