timestamp,time,price,volume
34200413907081,09:30:00.413,0.0000,0
34249849445535,09:30:49.849,14.1800,100
34249851173686,09:30:49.851,14.1900,100
34249851173686,09:30:49.851,14.1900,100
34249851173686,09:30:49.851,14.1900,100
34249851173686,09:30:49.851,14.1900,100
34249851173686,09:30:49.851,14.1900,100
34249851173686,09:30:49.851,14.1900,100
34249853640586,09:30:49.853,14.1900,100
34294013212400,09:31:34.013,14.2300,100
34294013239493,09:31:34.013,14.2300,400
34294013283635,09:31:34.013,14.2300,353
34294013823413,09:31:34.013,14.2400,100
34294013907788,09:31:34.013,14.2400,100
34294013907788,09:31:34.013,14.2400,100
34294014924365,09:31:34.014,14.2400,100
34294014924365,09:31:34.014,14.2400,100
34294014924365,09:31:34.014,14.2400,100
34294804703376,09:31:34.804,14.2400,41
34304157583950,09:31:44.157,14.2400,100
34309940809043,09:31:49.940,14.2500,100
34309988968046,09:31:49.988,14.2500,100
34320912052512,09:32:00.912,14.2500,100
34358135644596,09:32:38.135,14.2600,100
34358135644596,09:32:38.135,14.2600,100
34372380354405,09:32:52.380,14.3200,100
34372380354405,09:32:52.380,14.3100,207
34372380354405,09:32:52.380,14.3100,207
34372382181951,09:32:52.382,14.3100,100
34372382181951,09:32:52.382,14.3100,100
34372382181951,09:32:52.382,14.3100,100
34372382181951,09:32:52.382,14.3100,100
34372382181951,09:32:52.382,14.3100,200
34372382181951,09:32:52.382,14.3100,14
34372382202451,09:32:52.382,14.3100,86
34372383500580,09:32:52.383,14.3100,100
34372383500580,09:32:52.383,14.3100,100
34372391252097,09:32:52.391,14.3100,100
34372391252097,09:32:52.391,14.3100,58
34372391253662,09:32:52.391,14.3100,42
34372434944333,09:32:52.434,14.3100,100
34372436402084,09:32:52.436,14.3100,100
34372436402084,09:32:52.436,14.3100,100
34372436432796,09:32:52.436,14.3100,46
34372469022811,09:32:52.469,14.3100,100
34372469022811,09:32:52.469,14.3100,100
34372469022811,09:32:52.469,14.3100,100
34380232309377,09:33:00.232,14.3000,100
34380232309377,09:33:00.232,14.3000,100
34381702044995,09:33:01.702,14.2900,100
34385155919422,09:33:05.155,14.2800,100
34391703751674,09:33:11.703,14.2800,100
34392260818553,09:33:12.260,14.2700,100
34397268071300,09:33:17.268,14.2500,153
34397268071300,09:33:17.268,14.2500,100
34397268447015,09:33:17.268,14.2500,136
34397268447015,09:33:17.268,14.2500,64
34397268497036,09:33:17.268,14.2500,36
34397268497036,09:33:17.268,14.2500,100
34397268801398,09:33:17.268,14.2600,10
34397355662480,09:33:17.355,14.2600,90
34397355662480,09:33:17.355,14.2600,10
34413988515204,09:33:33.988,14.2600,100
34417453371413,09:33:37.453,14.2600,90
34421139794726,09:33:41.139,14.2600,30
34421139794726,09:33:41.139,14.2600,100
34425670641997,09:33:45.670,14.2500,100
34432293453047,09:33:52.293,14.2400,100
34432293453047,09:33:52.293,14.2400,226
34432293453047,09:33:52.293,14.2400,100
34432293933393,09:33:52.293,14.2400,100
34432293933393,09:33:52.293,14.2400,100
34432294774984,09:33:52.294,14.2400,100
34436276843997,09:33:56.276,14.2500,100
34448187287167,09:34:08.187,14.2600,100
34448187287167,09:34:08.187,14.2600,100
34499454741904,09:34:59.454,14.2600,100
34499455229819,09:34:59.455,14.2600,100
34499455229819,09:34:59.455,14.2600,100
34499455229819,09:34:59.455,14.2600,100
34499456071953,09:34:59.456,14.2600,100
34521780221179,09:35:21.780,14.2600,100
34521780221179,09:35:21.780,14.2600,100
34521780221179,09:35:21.780,14.2600,189
34521780221179,09:35:21.780,14.2600,76
34521787233699,09:35:21.787,14.2500,100
34521787247138,09:35:21.787,14.2500,100
34538649542734,09:35:38.649,14.2300,200
34538649542734,09:35:38.649,14.2300,100
34541861335490,09:35:41.861,14.2300,100
34541861335490,09:35:41.861,14.2300,100
34541861335490,09:35:41.861,14.2300,100
34541861335490,09:35:41.861,14.2300,100
34554563285091,09:35:54.563,14.2300,200
34554563285091,09:35:54.563,14.2300,417
34554563285091,09:35:54.563,14.2300,418
34568660573997,09:36:08.660,14.2200,100
34568660573997,09:36:08.660,14.2200,100
34585410067397,09:36:25.410,14.2200,100
34585410067397,09:36:25.410,14.2200,100
34585410067397,09:36:25.410,14.2200,100
34585410067397,09:36:25.410,14.2200,100
34585410186533,09:36:25.410,14.2200,100
34607466850620,09:36:47.466,14.2000,32
34607466874583,09:36:47.466,14.2000,68
34615758477002,09:36:55.758,14.2000,68
34615758477002,09:36:55.758,14.2000,100
34615801055725,09:36:55.801,14.2100,100
34615801055725,09:36:55.801,14.2100,100
34629553876187,09:37:09.553,14.2000,100
34629553876187,09:37:09.553,14.2000,100
34629559918479,09:37:09.559,14.2000,100
34629572123727,09:37:09.572,14.2000,100
34629572123727,09:37:09.572,14.2000,100
34630692744859,09:37:10.692,14.2000,100
34630692744859,09:37:10.692,14.2000,100
34668082820964,09:37:48.082,14.2000,100
34682727324118,09:38:02.727,14.2000,100
34682821487535,09:38:02.821,14.2100,100
34715904187238,09:38:35.904,14.2100,65
34715925130225,09:38:35.925,14.2200,100
34719355862862,09:38:39.355,14.2200,66
34719355913173,09:38:39.355,14.2200,100
34719357081308,09:38:39.357,14.2200,200
34719357081308,09:38:39.357,14.2200,300
34719357081308,09:38:39.357,14.2200,100
34719357081308,09:38:39.357,14.2200,100
