timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0100,19.0500,0.0000,19.0500,407,6
34440,09:34:00,18.9600,18.9600,18.7900,18.8100,788,7
34680,09:38:00,18.9300,18.9300,18.9300,18.9300,2,1
34740,09:39:00,18.8800,18.8800,18.8800,18.8800,1,1
34860,09:41:00,18.8800,18.8800,18.8700,18.8700,350,8
34920,09:42:00,18.8700,18.8700,18.8700,18.8700,300,3
34980,09:43:00,18.8700,18.8700,18.8700,18.8700,100,1
35040,09:44:00,18.8700,18.8900,18.8700,18.8900,302,3
35220,09:47:00,18.8250,18.8600,18.8250,18.8600,200,3
35400,09:50:00,18.9100,18.9200,18.9100,18.9200,200,2
35460,09:51:00,18.9100,18.9100,18.9100,18.9100,100,1
35520,09:52:00,18.8800,18.8800,18.8800,18.8800,120,2
35640,09:54:00,18.8800,18.8800,18.8800,18.8800,11,1
35700,09:55:00,18.9300,18.9300,18.9300,18.9300,4,1
35820,09:57:00,18.9700,19.0300,18.9700,19.0300,4613,20
36000,10:00:00,19.0700,19.0800,19.0000,19.0000,565,8
36120,10:02:00,18.9700,19.0100,18.9600,18.9600,620,8
36300,10:05:00,18.9000,18.9200,18.8900,18.9200,419,6
36600,10:10:00,18.9500,18.9500,18.9500,18.9500,100,1
36780,10:13:00,18.9900,18.9900,18.9900,18.9900,100,1
36840,10:14:00,19.0200,19.0200,19.0200,19.0200,100,1
36900,10:15:00,19.0000,19.0000,18.9600,18.9600,900,10
37080,10:18:00,18.9900,19.0300,18.9900,19.0300,202,3
37140,10:19:00,18.9800,18.9800,18.9800,18.9800,8,4
37560,10:26:00,19.1000,19.1000,19.1000,19.1000,100,1
37680,10:28:00,19.1600,19.1600,19.1600,19.1600,102,2
37740,10:29:00,19.1700,19.1700,19.1700,19.1700,4,2
38040,10:34:00,19.2200,19.2300,19.2200,19.2300,145,4
38220,10:37:00,19.2400,19.2500,19.2000,19.2000,627,8
38460,10:41:00,19.2700,19.3000,19.2700,19.3000,216,3
38520,10:42:00,19.2500,19.2500,19.2400,19.2400,586,5
38580,10:43:00,19.2700,19.2700,19.2700,19.2700,100,1
38640,10:44:00,19.2800,19.3100,19.2800,19.3100,300,3
38700,10:45:00,19.3400,19.3400,19.2800,19.2800,300,3
38820,10:47:00,19.2600,19.2600,19.2400,19.2400,520,11
39060,10:51:00,19.2300,19.2300,19.2300,19.2300,129,2
39120,10:52:00,19.2300,19.2300,19.2300,19.2300,200,2
39240,10:54:00,19.2200,19.2200,19.2200,19.2200,5,2
39300,10:55:00,19.2200,19.2200,19.2200,19.2200,83,1
39360,10:56:00,19.2200,19.2400,19.2200,19.2400,102,3
39420,10:57:00,19.2100,19.2200,19.1900,19.2100,800,8
39720,11:02:00,19.1900,19.2000,19.1800,19.1800,217,3
39780,11:03:00,19.2000,19.2000,19.2000,19.2000,100,1
39840,11:04:00,19.1900,19.1900,19.1900,19.1900,104,2
39900,11:05:00,19.2000,19.2000,19.2000,19.2000,329,4
40020,11:07:00,19.1300,19.1300,19.1300,19.1300,50,1
40140,11:09:00,19.1000,19.1000,19.1000,19.1000,73,1
40260,11:11:00,19.0500,19.0500,19.0500,19.0500,100,1
40560,11:16:00,19.0700,19.0800,19.0700,19.0800,301,4
40620,11:17:00,19.0700,19.0700,19.0700,19.0700,100,1
40740,11:19:00,19.0300,19.0400,19.0300,19.0400,150,2
40800,11:20:00,19.0500,19.0700,19.0500,19.0700,301,4
40860,11:21:00,19.0700,19.0900,19.0600,19.0900,800,8
40920,11:22:00,19.0800,19.1300,19.0700,19.1300,1146,12
41040,11:24:00,19.1600,19.1600,19.1600,19.1600,100,1
41100,11:25:00,19.1300,19.1300,19.1300,19.1300,50,1
41340,11:29:00,19.1500,19.1500,19.0900,19.0900,500,4
41460,11:31:00,19.0800,19.0800,19.0500,19.0500,1231,14
41580,11:33:00,19.0450,19.0500,19.0400,19.0500,1442,19
41760,11:36:00,19.0600,19.0600,19.0400,19.0400,468,5
41820,11:37:00,19.0400,19.0400,19.0400,19.0400,100,1
41940,11:39:00,19.0100,19.0100,19.0100,19.0100,8,4
42240,11:44:00,19.0700,19.0700,19.0600,19.0600,125,4
42300,11:45:00,19.0500,19.0500,19.0500,19.0500,300,2
42660,11:51:00,19.0600,19.0600,19.0500,19.0500,200,2
42900,11:55:00,19.0700,19.0700,19.0700,19.0700,100,2
42960,11:56:00,19.0700,19.0700,19.0700,19.0700,100,1
43080,11:58:00,19.0400,19.0400,19.0400,19.0400,100,1
43140,11:59:00,19.0600,19.0600,19.0600,19.0600,1,1
43260,12:01:00,19.0500,19.0500,19.0500,19.0500,102,3
43320,12:02:00,19.0500,19.0500,19.0500,19.0500,10,1
43560,12:06:00,19.0500,19.0500,19.0500,19.0500,124,2
43620,12:07:00,19.0600,19.0900,19.0600,19.0900,418,7
43680,12:08:00,19.1200,19.1200,19.1200,19.1200,300,3
43800,12:10:00,19.1500,19.1500,19.1500,19.1500,100,1
43920,12:12:00,19.1800,19.1800,19.1800,19.1800,100,1
44040,12:14:00,19.2100,19.2100,19.1900,19.1900,705,8
44280,12:18:00,19.2000,19.2000,19.1900,19.1900,437,3
44340,12:19:00,19.2000,19.2200,19.2000,19.2200,450,6
44460,12:21:00,19.2100,19.2100,19.2000,19.2100,405,6
44520,12:22:00,19.2200,19.2200,19.2200,19.2200,100,1
44700,12:25:00,19.2400,19.2400,19.2400,19.2400,100,1
44820,12:27:00,19.2300,19.2300,19.2300,19.2300,336,3
45000,12:30:00,19.2000,19.2000,19.1900,19.1900,271,5
45120,12:32:00,19.1800,19.1800,19.1800,19.1800,105,2
45660,12:41:00,19.1600,19.1600,19.1600,19.1600,501,6
45720,12:42:00,19.1300,19.1300,19.1100,19.1200,400,4
45780,12:43:00,19.1200,19.1200,19.1200,19.1200,1,1
