timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0100,5.0600,4.9300,4.9400,108155,342
36000,10:00:00,4.9500,5.0000,4.9500,4.9650,42735,193
37800,10:30:00,4.9600,4.9850,4.9300,4.9600,39858,190
39600,11:00:00,4.9650,4.9750,4.9500,4.9600,31020,135
41400,11:30:00,4.9650,4.9700,4.9550,4.9650,4098,25
43200,12:00:00,4.9650,5.0400,4.9650,5.0400,23777,132
45000,12:30:00,5.0400,5.1000,5.0400,5.1000,55126,175
46800,13:00:00,5.0900,5.1150,5.0650,5.0900,45695,195
48600,13:30:00,5.0850,5.1000,5.0500,5.0500,27526,110
50400,14:00:00,5.0550,5.1200,5.0500,5.0900,35219,154
52200,14:30:00,5.0950,5.1200,5.0550,5.1150,26946,183
54000,15:00:00,5.1150,5.1150,5.0650,5.0950,47653,238
55800,15:30:00,5.0950,5.1000,5.0750,5.1000,53066,274
57600,16:00:00,5.0900,5.0900,4.9700,4.9700,136815,5
63000,17:30:00,4.9800,4.9800,4.9800,4.9800,293,1
64800,18:00:00,4.9800,4.9800,4.9800,4.9800,90,1
70200,19:30:00,5.2500,5.2500,5.2500,5.2500,100,1
