timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.0100,5.0600,4.9450,4.9550,86639,232
35100,09:45:00,4.9500,4.9750,4.9300,4.9400,21516,110
36000,10:00:00,4.9500,4.9850,4.9500,4.9850,10355,51
36900,10:15:00,4.9850,5.0000,4.9500,4.9650,32380,142
37800,10:30:00,4.9600,4.9800,4.9300,4.9800,9191,59
38700,10:45:00,4.9700,4.9850,4.9350,4.9600,30667,131
39600,11:00:00,4.9650,4.9700,4.9500,4.9700,9413,49
40500,11:15:00,4.9600,4.9750,4.9500,4.9600,21607,86
41400,11:30:00,4.9650,4.9700,4.9550,4.9550,1798,15
42300,11:45:00,4.9600,4.9650,4.9600,4.9650,2300,10
43200,12:00:00,4.9650,4.9650,4.9650,4.9650,2200,11
44100,12:15:00,4.9700,5.0400,4.9650,5.0400,21577,121
45000,12:30:00,5.0400,5.0400,5.0400,5.0400,400,3
45900,12:45:00,5.0450,5.1000,5.0450,5.1000,54726,172
46800,13:00:00,5.0900,5.1000,5.0650,5.0800,28437,107
47700,13:15:00,5.0850,5.1150,5.0850,5.0900,17258,88
48600,13:30:00,5.0850,5.1000,5.0850,5.1000,17986,64
49500,13:45:00,5.0900,5.0900,5.0500,5.0500,9540,46
50400,14:00:00,5.0550,5.1200,5.0500,5.0950,23240,98
51300,14:15:00,5.0950,5.1200,5.0900,5.0900,11979,56
52200,14:30:00,5.0950,5.0950,5.0550,5.0750,8780,59
53100,14:45:00,5.0750,5.1200,5.0750,5.1150,18166,124
54000,15:00:00,5.1150,5.1150,5.0650,5.1050,30721,124
54900,15:15:00,5.1050,5.1100,5.0850,5.0950,16932,114
55800,15:30:00,5.0950,5.1000,5.0750,5.0800,17466,87
56700,15:45:00,5.0850,5.1000,5.0750,5.1000,35600,187
57600,16:00:00,5.0900,5.0900,4.9700,4.9700,136815,5
63000,17:30:00,4.9800,4.9800,4.9800,4.9800,293,1
64800,18:00:00,4.9800,4.9800,4.9800,4.9800,90,1
71100,19:45:00,5.2500,5.2500,5.2500,5.2500,100,1
