timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,18.1000,18.1000,18.1000,18.1000,200,1
36900,10:15:00,18.0700,18.0700,18.0700,18.0700,400,1
43200,12:00:00,18.1000,18.1000,18.1000,18.1000,500,2
45900,12:45:00,18.1300,18.1300,18.1300,18.1300,1065,1
46800,13:00:00,18.1400,18.1600,18.1400,18.1600,900,4
47700,13:15:00,18.1600,18.1800,18.1600,18.1800,800,4
48600,13:30:00,18.1900,18.1900,18.1900,18.1900,100,1
52200,14:30:00,18.2100,18.2100,18.2100,18.2100,200,3
55800,15:30:00,18.2300,18.2300,18.2100,18.2200,540,9
56700,15:45:00,18.2400,18.2500,18.2300,18.2450,1066,6
