timestamp,time,price,volume
34200682290130,09:30:00.682,0.0000,0
34823814746672,09:40:23.814,11.3900,100
34879841742997,09:41:19.841,11.3900,100
34888139571044,09:41:28.139,11.3700,479
34996171218217,09:43:16.171,11.3700,53
36004374556971,10:00:04.374,11.3650,100
36437297822901,10:07:17.297,11.3800,100
36437322228815,10:07:17.322,11.3900,100
37090807437701,10:18:10.807,11.3600,1200
37774101451611,10:29:34.101,11.3600,100
37774101451611,10:29:34.101,11.3600,66
37774103851816,10:29:34.103,11.3600,100
37774103851816,10:29:34.103,11.3600,168
38514506929577,10:41:54.506,11.3900,100
38514506965461,10:41:54.506,11.3900,100
38661991183930,10:44:21.991,11.4000,100
38692035747700,10:44:52.035,11.4000,100
38752139600358,10:45:52.139,11.4000,100
38782182728847,10:46:22.182,11.4000,100
38787042213161,10:46:27.042,11.4000,450
38787042487042,10:46:27.042,11.4000,2322
38787042514591,10:46:27.042,11.4000,4328
39142948033651,10:52:22.948,11.4100,100
39157965614171,10:52:37.965,11.4100,100
39188002188590,10:53:08.002,11.4100,100
39203022169696,10:53:23.022,11.4100,100
39218041144222,10:53:38.041,11.4100,100
39233065804708,10:53:53.065,11.4100,100
39248082766125,10:54:08.082,11.4100,100
39263102724944,10:54:23.102,11.4100,100
39278117645748,10:54:38.117,11.4100,100
39663042379160,11:01:03.042,11.4100,300
41085643527391,11:24:45.643,11.4500,499
42731983087240,11:52:11.983,11.4700,200
42731983087240,11:52:11.983,11.4700,100
42741613431229,11:52:21.613,11.4600,100
43424591155889,12:03:44.591,11.4800,200
43731197068482,12:08:51.197,11.4900,300
43732911389724,12:08:52.911,11.4800,100
43874158003963,12:11:14.158,11.4800,100
43874163570674,12:11:14.163,11.4900,200
51016295968284,14:10:16.295,11.5000,426
51016296427645,14:10:16.296,11.5000,74
51582884236323,14:19:42.884,11.5500,100
51654234170795,14:20:54.234,11.5500,10
54384339915395,15:06:24.339,11.5500,48
54685131499278,15:11:25.131,11.5200,100
54685132487513,15:11:25.132,11.5100,100
54685132512315,15:11:25.132,11.5100,100
57149741446693,15:52:29.741,11.5300,15
57149741446693,15:52:29.741,11.5300,15
57149741446693,15:52:29.741,11.5300,10
57149741446693,15:52:29.741,11.5300,100
57149741446693,15:52:29.741,11.5300,10
57175821243147,15:52:55.821,11.5200,100
57391130800920,15:56:31.130,11.5350,65
57567384354890,15:59:27.384,11.5000,66
57567384355429,15:59:27.384,11.5000,33
57600529631879,16:00:00.529,0.0000,0
