timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,25.1300,25.1300,24.9500,24.9500,1066,5
25200,07:00:00,24.7100,25.0000,24.6000,25.0000,11080,58
28800,08:00:00,25.0000,25.1200,24.5500,24.9400,40340,302
32400,09:00:00,24.8900,26.1700,0.0000,25.9600,447684,3053
36000,10:00:00,25.9400,25.9800,25.2800,25.6700,398580,3749
39600,11:00:00,25.6750,25.8900,25.6050,25.7200,206347,2239
43200,12:00:00,25.7300,25.8200,25.5850,25.7250,203872,1848
46800,13:00:00,25.7250,26.0000,25.6550,25.9850,136146,1054
50400,14:00:00,25.9900,26.2300,25.9000,26.0700,230159,1795
54000,15:00:00,26.0750,26.0750,25.7800,25.8300,366028,1273
57600,16:00:00,25.8000,25.8100,25.6800,25.7800,4023,21
