timestamp,time,open,high,low,close,volume,trades
22500,06:15:00,25.1300,25.1300,25.0700,25.0700,950,4
24300,06:45:00,24.9500,24.9500,24.9500,24.9500,116,1
26100,07:15:00,24.7100,24.8700,24.6000,24.6300,1814,10
27000,07:30:00,24.8400,24.8600,24.7500,24.8600,1007,10
27900,07:45:00,24.8600,25.0000,24.7500,25.0000,8259,38
28800,08:00:00,25.0000,25.0400,24.5500,24.5800,14500,79
29700,08:15:00,24.6800,24.7100,24.5600,24.5800,3431,33
30600,08:30:00,24.6200,25.1200,24.6200,25.1200,11776,96
31500,08:45:00,25.0500,25.0500,24.7000,24.9400,10633,94
32400,09:00:00,24.8900,25.0900,24.8500,25.0700,31469,75
33300,09:15:00,25.0400,25.1000,24.6100,24.9000,41280,180
34200,09:30:00,24.9800,26.1700,24.9000,25.4700,239289,1733
35100,09:45:00,25.4800,25.9600,25.4400,25.9600,135646,1065
36000,10:00:00,25.9400,25.9800,25.6800,25.8550,109608,1126
36900,10:15:00,25.8500,25.8500,25.5000,25.5000,83458,795
37800,10:30:00,25.5050,25.5100,25.2800,25.2800,108531,833
38700,10:45:00,25.2850,25.6700,25.2850,25.6700,96983,995
39600,11:00:00,25.6750,25.8900,25.6300,25.8300,66755,653
40500,11:15:00,25.8350,25.8350,25.6500,25.6500,61599,556
41400,11:30:00,25.6400,25.7300,25.6050,25.7000,42595,446
42300,11:45:00,25.6900,25.7700,25.6450,25.7200,35398,584
43200,12:00:00,25.7300,25.7400,25.6450,25.7100,34786,571
44100,12:15:00,25.7050,25.8200,25.7000,25.7200,67150,477
45000,12:30:00,25.7150,25.7600,25.5850,25.7200,70046,593
45900,12:45:00,25.7150,25.7600,25.7050,25.7250,31890,207
46800,13:00:00,25.7250,25.8200,25.7100,25.7900,45650,321
47700,13:15:00,25.7850,25.7900,25.6550,25.7500,29890,218
48600,13:30:00,25.7400,25.8800,25.7000,25.8300,34988,293
49500,13:45:00,25.8250,26.0000,25.7950,25.9850,25618,222
50400,14:00:00,25.9900,26.2300,25.9000,26.1700,66690,512
51300,14:15:00,26.1700,26.1700,25.9600,26.0550,61169,469
52200,14:30:00,26.0550,26.1700,26.0000,26.1200,56205,447
53100,14:45:00,26.1150,26.2200,26.0550,26.0700,46095,367
54000,15:00:00,26.0750,26.0750,26.0200,26.0200,18682,126
54900,15:15:00,26.0200,26.0250,26.0200,26.0200,9329,52
55800,15:30:00,26.0200,26.0300,25.8500,25.8550,109281,467
56700,15:45:00,25.8500,25.9900,25.7800,25.8300,228736,628
57600,16:00:00,25.8000,25.8100,25.6800,25.8100,1617,15
58500,16:15:00,25.7800,25.7800,25.7800,25.7800,28,2
59400,16:30:00,25.7800,25.7800,25.7800,25.7800,2377,3
60300,16:45:00,25.7800,25.7800,25.7800,25.7800,1,1
