timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,382.2800,382.2800,376.0300,376.0300,973,6
36000,10:00:00,376.9500,380.3700,376.9500,379.0100,2593,113
37800,10:30:00,379.1400,379.5700,377.8200,377.8200,996,31
39600,11:00:00,377.8500,378.5000,376.3100,376.4800,2826,79
41400,11:30:00,375.9100,377.7800,375.7600,377.7800,1429,35
43200,12:00:00,377.8900,380.0000,377.8900,378.9700,1122,39
45000,12:30:00,378.9700,379.4900,378.3900,378.4800,2231,57
46800,13:00:00,378.4300,378.5000,377.2400,378.1200,2156,138
48600,13:30:00,378.2000,378.6100,377.1600,377.1600,309,46
50400,14:00:00,377.1700,382.4700,377.0400,382.4700,3519,95
52200,14:30:00,382.3250,384.7400,382.3100,384.5300,3292,93
54000,15:00:00,384.5300,385.1900,383.8400,384.6600,6904,156
55800,15:30:00,384.5100,384.8000,383.0800,383.6800,5774,199
57600,16:00:00,384.0100,384.0100,384.0100,384.0100,6639,1
