timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,12.9100,12.9100,12.9100,12.9100,100,1
36900,10:15:00,12.9000,12.9000,12.9000,12.9000,200,2
37800,10:30:00,12.9000,12.9000,12.9000,12.9000,100,1
40500,11:15:00,12.8800,12.8800,12.8800,12.8800,14,1
47700,13:15:00,12.8800,12.8800,12.8700,12.8700,205,3
48600,13:30:00,12.8700,12.8700,12.8700,12.8700,100,1
49500,13:45:00,12.8700,12.8700,12.8700,12.8700,300,3
51300,14:15:00,12.8700,12.8700,12.8500,12.8500,600,6
55800,15:30:00,12.8400,12.8400,12.8400,12.8400,100,1
56700,15:45:00,12.8500,12.8500,12.8450,12.8450,1200,3
