timestamp,time,price,volume
34200721698052,09:30:00.721,0.0000,0
34208628675283,09:30:08.628,0.9161,16
34208661897455,09:30:08.661,0.9161,1
34208940086411,09:30:08.940,0.9161,83
34398534626292,09:33:18.534,0.9100,174
34512101101463,09:35:12.101,0.9100,8
34533128215163,09:35:33.128,0.9000,100
34533128215163,09:35:33.128,0.9000,225
34533128215163,09:35:33.128,0.9000,3
35908522266428,09:58:28.522,0.9010,100
35974344557079,09:59:34.344,0.9008,100
36175931927538,10:02:55.931,0.8900,384
36175932048643,10:02:55.932,0.8900,16
36671069078064,10:11:11.069,0.8820,1000
36747660935060,10:12:27.660,0.8800,30
36747660935060,10:12:27.660,0.8800,100
36747660935060,10:12:27.660,0.8800,500
36747742346362,10:12:27.742,0.8795,150
36747742568468,10:12:27.742,0.8795,990
36747819094835,10:12:27.819,0.8700,3
36747819094835,10:12:27.819,0.8695,100
36747819663977,10:12:27.819,0.8700,3
36747856640836,10:12:27.856,0.8671,900
36757786129273,10:12:37.786,0.8650,100
36757786830695,10:12:37.786,0.8650,100
36771680961881,10:12:51.680,0.8670,100
36771693450306,10:12:51.693,0.8650,100
36771693450306,10:12:51.693,0.8650,66
36771693978126,10:12:51.693,0.8650,100
36771693978126,10:12:51.693,0.8650,100
36771693978126,10:12:51.693,0.8650,34
36771699501341,10:12:51.699,0.8649,100
36771699501341,10:12:51.699,0.8649,100
36771699501341,10:12:51.699,0.8649,1
36935465996875,10:15:35.465,0.8682,100
36935466427482,10:15:35.466,0.8683,100
36935466427482,10:15:35.466,0.8683,100
36935516393457,10:15:35.516,0.8682,100
36935720099057,10:15:35.720,0.8683,68
36937526481230,10:15:37.526,0.8683,32
36942563467193,10:15:42.563,0.8695,200
36942565059606,10:15:42.565,0.8695,300
36951629016573,10:15:51.629,0.8798,1300
36951629016573,10:15:51.629,0.8798,100
36951629016573,10:15:51.629,0.8798,1500
36989293714597,10:16:29.293,0.8938,100
36998083847616,10:16:38.083,0.9009,31
36998083847616,10:16:38.083,0.9020,100
36998083847616,10:16:38.083,0.9020,469
37008632193459,10:16:48.632,0.8980,700
