timestamp,time,price,volume
34200594623730,09:30:00.594,0.0000,0
38736922702435,10:45:36.922,14.7800,64
41018839668534,11:23:38.839,14.7800,100
43535529810727,12:05:35.529,14.8000,5
50746362233689,14:05:46.362,14.8500,1300
50746362257951,14:05:46.362,14.8500,572
50903697119504,14:08:23.697,14.8500,500
51046773904674,14:10:46.773,14.8500,200
51117557500390,14:11:57.557,14.8500,100
51284662297436,14:14:44.662,14.8500,300
51289320799168,14:14:49.320,14.8700,100
51300287841202,14:15:00.287,14.8700,1000
51300287865651,14:15:00.287,14.8700,299
52465988604200,14:34:25.988,14.8900,100
53576400653072,14:52:56.400,14.9000,100
57600386782794,16:00:00.386,0.0000,0
