timestamp,time,price,volume
34200313742038,09:30:00.313,0.0000,0
35196937760374,09:46:36.937,27.3700,130
38442567756707,10:40:42.567,27.5300,80
43184673773788,11:59:44.673,27.4100,100
43184673773788,11:59:44.673,27.4000,100
43184673773788,11:59:44.673,27.4000,100
43184673773788,11:59:44.673,27.4000,75
43482650044112,12:04:42.650,27.4000,45
47332304344913,13:08:52.304,27.4000,65
48081351293142,13:21:21.351,27.4000,185
48274643730101,13:24:34.643,27.3800,800
50336000567374,13:58:56.000,27.3700,100
57600624809820,16:00:00.624,0.0000,0
