timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.2400,36.3400,36.1700,36.3200,2643,35
35100,09:45:00,36.3700,36.3700,36.1000,36.1600,2522,48
36000,10:00:00,36.1200,36.3800,36.0900,36.3700,3039,37
36900,10:15:00,36.3600,36.5500,36.3300,36.5500,2955,54
37800,10:30:00,36.5600,36.6700,36.5200,36.5700,2639,55
38700,10:45:00,36.5900,36.5950,36.5100,36.5300,1092,36
39600,11:00:00,36.5400,36.5600,36.5100,36.5400,2289,60
40500,11:15:00,36.5500,36.7100,36.5500,36.6400,5579,89
41400,11:30:00,36.6200,36.6700,36.5900,36.6100,3771,71
42300,11:45:00,36.6300,36.6300,36.4600,36.5100,2384,56
43200,12:00:00,36.5000,36.5300,36.4900,36.5000,1383,29
44100,12:15:00,36.5100,36.5300,36.4600,36.4600,1729,47
45000,12:30:00,36.4500,36.4500,36.3200,36.3600,1512,47
45900,12:45:00,36.3700,36.4400,36.3400,36.3800,4771,85
46800,13:00:00,36.4000,36.5600,36.3800,36.5300,3322,56
47700,13:15:00,36.5200,36.5500,36.4000,36.4100,3580,72
48600,13:30:00,36.4100,36.5350,36.4000,36.4800,4278,82
49500,13:45:00,36.4800,36.5200,36.4200,36.4900,3701,65
50400,14:00:00,36.4600,36.5500,36.4400,36.5000,5430,82
51300,14:15:00,36.5150,36.5200,36.3400,36.3500,5085,91
52200,14:30:00,36.3500,36.3500,36.1900,36.2100,5377,111
53100,14:45:00,36.2000,36.3600,36.1800,36.3600,6558,110
54000,15:00:00,36.3600,36.3750,36.2300,36.3000,5153,90
54900,15:15:00,36.3100,36.3900,36.2900,36.3600,7596,100
55800,15:30:00,36.3400,36.4000,36.3300,36.3500,8890,136
56700,15:45:00,36.3600,36.4000,36.2950,36.3600,14968,229
