timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.2400,36.3700,36.1000,36.1600,5165,83
36000,10:00:00,36.1200,36.5500,36.0900,36.5500,5994,91
37800,10:30:00,36.5600,36.6700,36.5100,36.5300,3731,91
39600,11:00:00,36.5400,36.7100,36.5100,36.6400,7868,149
41400,11:30:00,36.6200,36.6700,36.4600,36.5100,6155,127
43200,12:00:00,36.5000,36.5300,36.4600,36.4600,3112,76
45000,12:30:00,36.4500,36.4500,36.3200,36.3800,6283,132
46800,13:00:00,36.4000,36.5600,36.3800,36.4100,6902,128
48600,13:30:00,36.4100,36.5350,36.4000,36.4900,7979,147
50400,14:00:00,36.4600,36.5500,36.3400,36.3500,10515,173
52200,14:30:00,36.3500,36.3600,36.1800,36.3600,11935,221
54000,15:00:00,36.3600,36.3900,36.2300,36.3600,12749,190
55800,15:30:00,36.3400,36.4000,36.2950,36.3600,23858,365
