timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,18.4600,18.4600,18.4600,18.4600,100,1
34200,09:30:00,18.4900,18.4900,18.2400,18.2800,8195,45
36000,10:00:00,18.2300,18.3200,18.1900,18.3200,4675,61
37800,10:30:00,18.2800,18.3000,18.1800,18.2200,4914,57
39600,11:00:00,18.2300,18.2600,18.1000,18.1000,5044,75
41400,11:30:00,18.1200,18.1900,18.1000,18.1900,4260,59
43200,12:00:00,18.1800,18.3000,18.1800,18.3000,1652,31
45000,12:30:00,18.3000,18.4000,18.3000,18.4000,1315,25
46800,13:00:00,18.4100,18.4800,18.3700,18.4200,7069,84
48600,13:30:00,18.4100,18.4100,18.3400,18.3700,2145,35
50400,14:00:00,18.3800,18.6000,18.3800,18.5900,2939,56
52200,14:30:00,18.6200,18.8300,18.6200,18.8100,6634,97
54000,15:00:00,18.7700,18.7800,18.6900,18.6900,5397,117
55800,15:30:00,18.6800,18.7400,18.6200,18.7300,9248,174
57600,16:00:00,18.7300,18.7300,18.7300,18.7300,22274,1
