timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0000,9.0000,9.0000,9.0000,1800,5
36000,10:00:00,9.0100,9.0100,8.9900,8.9900,1435,10
37800,10:30:00,9.0000,9.0000,9.0000,9.0000,1000,2
39600,11:00:00,9.0100,9.0300,9.0000,9.0300,6618,33
41400,11:30:00,9.0300,9.0700,9.0300,9.0550,4857,40
43200,12:00:00,9.0550,9.0650,9.0350,9.0350,4200,12
45000,12:30:00,9.0400,9.0400,9.0400,9.0400,1100,6
46800,13:00:00,9.0350,9.0350,9.0200,9.0300,1477,6
48600,13:30:00,9.0400,9.0400,9.0300,9.0300,400,3
50400,14:00:00,9.0350,9.0750,9.0300,9.0750,3529,22
52200,14:30:00,9.0800,9.0800,9.0750,9.0750,900,7
54000,15:00:00,9.0700,9.0700,9.0500,9.0600,756,7
55800,15:30:00,9.0600,9.0600,9.0400,9.0600,1244,10
