timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,9.0000,9.0000,9.0000,9.0000,110,1
35460,09:51:00,9.0000,9.0000,9.0000,9.0000,1690,3
36660,10:11:00,9.0100,9.0100,9.0100,9.0100,400,4
36900,10:15:00,9.0100,9.0100,9.0100,9.0100,100,1
37200,10:20:00,9.0050,9.0050,9.0000,9.0000,300,3
37440,10:24:00,9.0000,9.0000,8.9900,8.9900,635,2
37860,10:31:00,9.0000,9.0000,9.0000,9.0000,1000,2
40440,11:14:00,9.0100,9.0100,9.0100,9.0100,1650,4
40500,11:15:00,9.0200,9.0200,9.0200,9.0200,715,2
40620,11:17:00,9.0250,9.0250,9.0000,9.0000,3753,24
41340,11:29:00,9.0300,9.0300,9.0300,9.0300,500,3
41760,11:36:00,9.0300,9.0300,9.0300,9.0300,700,7
42120,11:42:00,9.0400,9.0400,9.0400,9.0400,100,1
42360,11:46:00,9.0350,9.0700,9.0350,9.0600,3957,31
42480,11:48:00,9.0550,9.0550,9.0550,9.0550,100,1
43440,12:04:00,9.0550,9.0550,9.0550,9.0550,300,1
43620,12:07:00,9.0600,9.0600,9.0600,9.0600,2900,6
43860,12:11:00,9.0650,9.0650,9.0650,9.0650,400,1
44220,12:17:00,9.0350,9.0350,9.0350,9.0350,400,2
44820,12:27:00,9.0350,9.0350,9.0350,9.0350,200,2
46200,12:50:00,9.0400,9.0400,9.0400,9.0400,1100,6
46920,13:02:00,9.0350,9.0350,9.0200,9.0200,700,3
47220,13:07:00,9.0200,9.0200,9.0200,9.0200,167,1
47460,13:11:00,9.0200,9.0200,9.0200,9.0200,100,1
47760,13:16:00,9.0300,9.0300,9.0300,9.0300,510,1
49860,13:51:00,9.0400,9.0400,9.0400,9.0400,300,2
50340,13:59:00,9.0300,9.0300,9.0300,9.0300,100,1
50520,14:02:00,9.0350,9.0350,9.0300,9.0300,556,2
50580,14:03:00,9.0300,9.0300,9.0300,9.0300,900,1
50700,14:05:00,9.0400,9.0400,9.0400,9.0400,100,1
51000,14:10:00,9.0400,9.0400,9.0400,9.0400,600,6
51300,14:15:00,9.0300,9.0300,9.0300,9.0300,100,1
51600,14:20:00,9.0400,9.0400,9.0400,9.0400,373,4
51780,14:23:00,9.0500,9.0500,9.0500,9.0500,400,2
51840,14:24:00,9.0600,9.0600,9.0600,9.0600,100,1
51960,14:26:00,9.0750,9.0750,9.0750,9.0750,400,4
52740,14:39:00,9.0800,9.0800,9.0800,9.0800,100,1
52980,14:43:00,9.0800,9.0800,9.0750,9.0750,600,5
53940,14:59:00,9.0750,9.0750,9.0750,9.0750,200,1
54060,15:01:00,9.0700,9.0700,9.0700,9.0700,330,1
54120,15:02:00,9.0650,9.0650,9.0500,9.0500,200,2
54540,15:09:00,9.0500,9.0500,9.0500,9.0500,93,2
54660,15:11:00,9.0550,9.0550,9.0550,9.0550,33,1
55680,15:28:00,9.0600,9.0600,9.0600,9.0600,100,1
55980,15:33:00,9.0600,9.0600,9.0600,9.0600,144,1
56040,15:34:00,9.0450,9.0450,9.0450,9.0450,200,2
56160,15:36:00,9.0400,9.0400,9.0400,9.0400,300,1
56700,15:45:00,9.0500,9.0500,9.0500,9.0500,300,2
57000,15:50:00,9.0600,9.0600,9.0600,9.0600,8,1
57180,15:53:00,9.0600,9.0600,9.0600,9.0600,192,2
57540,15:59:00,9.0600,9.0600,9.0600,9.0600,100,1
