timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0800,3.1000,3.0300,3.0300,798,4
36000,10:00:00,3.0400,3.0700,3.0400,3.0500,5685,22
37800,10:30:00,3.0400,3.0800,2.9500,2.9500,4912,32
39600,11:00:00,2.9500,3.0100,2.9300,3.0100,5056,44
41400,11:30:00,3.0400,3.0900,2.9800,3.0000,9424,57
43200,12:00:00,2.9900,2.9900,2.9900,2.9900,100,1
45000,12:30:00,2.9900,2.9900,2.9800,2.9900,115,3
46800,13:00:00,3.0000,3.0000,2.9900,2.9900,638,11
48600,13:30:00,3.0000,3.0500,3.0000,3.0300,1100,18
50400,14:00:00,3.0500,3.1600,2.9900,3.0300,11816,85
52200,14:30:00,3.0200,3.0800,3.0100,3.0800,843,12
54000,15:00:00,3.0800,3.0900,3.0700,3.0900,893,14
55800,15:30:00,3.1100,3.1500,3.1000,3.1400,5311,62
57600,16:00:00,3.1500,3.1500,3.1500,3.1500,10047,1
