timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0800,3.1000,3.0800,3.1000,475,2
35100,09:45:00,3.0400,3.0400,3.0300,3.0300,323,2
36000,10:00:00,3.0400,3.0700,3.0400,3.0700,5400,18
36900,10:15:00,3.0600,3.0600,3.0500,3.0500,285,4
37800,10:30:00,3.0400,3.0800,3.0200,3.0200,3900,20
38700,10:45:00,3.0100,3.0100,2.9500,2.9500,1012,12
39600,11:00:00,2.9500,2.9600,2.9300,2.9600,2246,20
40500,11:15:00,2.9700,3.0100,2.9700,3.0100,2810,24
41400,11:30:00,3.0400,3.0900,2.9800,2.9800,9196,52
42300,11:45:00,2.9900,3.0000,2.9800,3.0000,228,5
43200,12:00:00,2.9900,2.9900,2.9900,2.9900,100,1
45000,12:30:00,2.9900,2.9900,2.9800,2.9900,115,3
46800,13:00:00,3.0000,3.0000,3.0000,3.0000,23,2
47700,13:15:00,2.9900,2.9900,2.9900,2.9900,615,9
48600,13:30:00,3.0000,3.0500,3.0000,3.0400,700,14
49500,13:45:00,3.0300,3.0300,3.0300,3.0300,400,4
50400,14:00:00,3.0500,3.1100,3.0500,3.0700,2704,26
51300,14:15:00,3.0700,3.1600,2.9900,3.0300,9112,59
52200,14:30:00,3.0200,3.0500,3.0100,3.0500,533,8
53100,14:45:00,3.0650,3.0800,3.0650,3.0800,310,4
54000,15:00:00,3.0800,3.0800,3.0800,3.0800,370,8
54900,15:15:00,3.0800,3.0900,3.0700,3.0900,523,6
55800,15:30:00,3.1100,3.1100,3.1000,3.1100,671,13
56700,15:45:00,3.1300,3.1500,3.1200,3.1400,4640,49
57600,16:00:00,3.1500,3.1500,3.1500,3.1500,10047,1
