timestamp,time,price,volume
34200564517780,09:30:00.564,0.0000,0
34200747360126,09:30:00.747,64.5000,16
35969930052379,09:59:29.930,64.2300,29
38573115308030,10:42:53.115,64.2300,100
39609396393937,11:00:09.396,64.2600,100
41494716214767,11:31:34.716,64.2800,100
41494716275271,11:31:34.716,64.2800,43
41796363398763,11:36:36.363,64.3300,100
43111411284509,11:58:31.411,64.3500,100
43111412435264,11:58:31.412,64.3500,100
43111413004820,11:58:31.413,64.3500,100
43111414616181,11:58:31.414,64.3500,100
44991924836517,12:29:51.924,64.3600,1
45636054408680,12:40:36.054,64.3200,100
47116625599232,13:05:16.625,64.3400,31
48628675340648,13:30:28.675,64.3100,100
50402850951994,14:00:02.850,64.3000,96
50402850964026,14:00:02.850,64.3000,96
50405724722629,14:00:05.724,64.3100,41
50406725781801,14:00:06.725,64.3100,8
50407702835652,14:00:07.702,64.3400,47
50407942424236,14:00:07.942,64.3400,47
50408990128718,14:00:08.990,64.3400,406
50423281843004,14:00:23.281,64.5000,8
50601261993177,14:03:21.261,64.6100,100
50601263133809,14:03:21.263,64.6100,100
50601264787646,14:03:21.264,64.6100,100
50601266019043,14:03:21.266,64.6100,100
51300604173460,14:15:00.604,64.7200,100
51762997618736,14:22:42.997,64.9300,100
51762997618736,14:22:42.997,64.9400,100
54729289261043,15:12:09.289,64.8200,100
57600219276369,16:00:00.219,0.0000,0
