timestamp,time,price,volume
34100964076151,09:28:20.964,125.3100,100
34200831304113,09:30:00.831,0.0000,0
34276501859193,09:31:16.501,125.1100,100
34345353340208,09:32:25.353,125.0000,1
34345353340208,09:32:25.353,125.0000,99
34345353365159,09:32:25.353,125.0000,1
34354746009787,09:32:34.746,125.0000,200
34382498413139,09:33:02.498,124.8000,500
34382498995868,09:33:02.498,124.7700,200
34398920767349,09:33:18.920,124.5000,30
34398923972405,09:33:18.923,124.4000,100
34399410644145,09:33:19.410,124.3300,75
34399410644145,09:33:19.410,124.3500,25
34399410691967,09:33:19.410,124.3500,75
34399410771050,09:33:19.410,124.3500,100
34399410772694,09:33:19.410,124.3500,25
34399410796854,09:33:19.410,124.3500,25
34399410998325,09:33:19.410,124.3500,75
34450783028928,09:34:10.783,124.3800,1
34516916399961,09:35:16.916,124.2500,142
34516916411255,09:35:16.916,124.2500,21
34516916418172,09:35:16.916,124.2500,57
34521468828008,09:35:21.468,124.2000,33
34521468857360,09:35:21.468,124.2000,67
34521470882612,09:35:21.470,124.1100,100
34521470882612,09:35:21.470,124.1100,100
34524943051658,09:35:24.943,124.2000,7
34527147283610,09:35:27.147,124.1000,100
34527147283610,09:35:27.147,124.1000,100
34534655515779,09:35:34.655,123.9200,100
34534656108613,09:35:34.656,123.9100,100
34553001357801,09:35:53.001,123.6500,10
34568543512092,09:36:08.543,123.7600,100
34579117860563,09:36:19.117,123.6000,100
34630332256404,09:37:10.332,123.6900,34
34630332530063,09:37:10.332,123.5600,100
34630332530063,09:37:10.332,123.6900,66
34630332530063,09:37:10.332,123.7000,34
34630332533377,09:37:10.332,123.7000,50
34630332535982,09:37:10.332,123.7000,16
34630332535982,09:37:10.332,123.7000,34
34630332692795,09:37:10.332,123.7000,47
34630332692795,09:37:10.332,123.7000,57
34630332692795,09:37:10.332,123.7000,1
34630332692795,09:37:10.332,123.7000,100
34630332780670,09:37:10.332,123.6900,100
34637681750013,09:37:17.681,123.9200,37
34637684039438,09:37:17.684,123.9200,13
34637684110107,09:37:17.684,123.9200,100
34637684111837,09:37:17.684,123.9500,100
34655999420465,09:37:35.999,123.7000,100
34655999601242,09:37:35.999,123.7300,10
34657625222238,09:37:37.625,123.6000,100
34671141219573,09:37:51.141,123.5600,1
34680646150210,09:38:00.646,123.6900,99
34680646150210,09:38:00.646,123.7300,1
34680646347641,09:38:00.646,123.7300,99
34680646347641,09:38:00.646,123.7300,100
34680646347641,09:38:00.646,123.7300,1
34680646623985,09:38:00.646,123.7300,33
34680646711030,09:38:00.646,123.7300,58
34680647316951,09:38:00.647,123.7900,100
34740706303829,09:39:00.706,123.7450,100
34740706317591,09:39:00.706,123.8900,100
34740706319563,09:39:00.706,123.9000,24
34740706405142,09:39:00.706,123.9000,24
34740708188411,09:39:00.708,123.9350,100
34768381128821,09:39:28.381,123.9500,50
34768382038540,09:39:28.382,123.8800,100
34768383849123,09:39:28.383,123.8800,100
34768990672198,09:39:28.990,123.8800,100
34768991184380,09:39:28.991,123.8800,100
34768991446624,09:39:28.991,123.8800,30
34768991470978,09:39:28.991,123.8800,70
34768991499838,09:39:28.991,123.8800,70
34768991524069,09:39:28.991,123.8800,30
34768991524069,09:39:28.991,123.8800,70
34768991531205,09:39:28.991,123.8800,30
34768991553285,09:39:28.991,123.8800,100
34768991632228,09:39:28.991,123.8800,30
34768991686160,09:39:28.991,123.8800,70
34768991693474,09:39:28.991,123.8800,30
34768991746475,09:39:28.991,123.8800,30
34768991820200,09:39:28.991,123.8800,10
34768991855383,09:39:28.991,123.8800,20
34769034771409,09:39:29.034,123.9700,100
34778478560158,09:39:38.478,124.1000,11
34778478969333,09:39:38.478,124.1000,89
34778479159394,09:39:38.479,124.1000,11
34778479565428,09:39:38.479,124.1000,89
34778479635401,09:39:38.479,124.1000,20
34778479663067,09:39:38.479,124.0250,100
34778479685489,09:39:38.479,124.1000,5
34778479753838,09:39:38.479,124.1000,95
34778479753838,09:39:38.479,124.1100,5
34778479755752,09:39:38.479,124.1100,11
34786120754628,09:39:46.120,124.2500,81
34786120767775,09:39:46.120,124.2500,19
34786120796788,09:39:46.120,124.1600,100
34786337539200,09:39:46.337,124.0700,100
34786337571530,09:39:46.337,124.0700,63
34786337675959,09:39:46.337,124.0700,37
34786955864532,09:39:46.955,124.2200,15
34786955864532,09:39:46.955,124.2400,4
34798131296535,09:39:58.131,124.0000,100
34798131763584,09:39:58.131,124.0000,100
34807518934354,09:40:07.518,123.9800,100
34811130138404,09:40:11.130,123.8100,25
34833107899828,09:40:33.107,123.8000,25
34833107899828,09:40:33.107,123.7900,75
34833108004974,09:40:33.108,123.7900,25
34847278788591,09:40:47.278,123.7100,100
34860397544775,09:41:00.397,123.8800,2
34873238458372,09:41:13.238,123.7000,50
34945413295483,09:42:25.413,123.6000,100
34945413295483,09:42:25.413,123.6000,50
34945413328594,09:42:25.413,123.6000,100
34945413328594,09:42:25.413,123.6000,100
34945413354944,09:42:25.413,123.6000,30
34945414188657,09:42:25.414,123.5000,100
34947177648833,09:42:27.177,123.5500,8
34947177657314,09:42:27.177,123.5500,7
34947177695007,09:42:27.177,123.5700,15
34950784506743,09:42:30.784,123.5650,100
34953617266813,09:42:33.617,123.5650,100
34964167234076,09:42:44.167,123.6200,5
34964167234076,09:42:44.167,123.6400,2
34964167287473,09:42:44.167,123.6400,5
34964167385363,09:42:44.167,123.6400,100
34964169641652,09:42:44.169,123.6400,34
34964254507125,09:42:44.254,123.6100,2
34970001090064,09:42:50.001,123.6100,48
35014235512435,09:43:34.235,123.5000,19
35014235512435,09:43:34.235,123.4400,30
35018690743136,09:43:38.690,123.4300,50
35018690743136,09:43:38.690,123.4300,1
35044343988904,09:44:04.343,123.4200,1
35044343988904,09:44:04.343,123.4200,50
35044343993880,09:44:04.343,123.4100,36
35044343997685,09:44:04.343,123.4100,50
35044345480365,09:44:04.345,123.4000,100
35044345515502,09:44:04.345,123.4000,14
35044369558719,09:44:04.369,123.3800,100
35059432819175,09:44:19.432,123.3000,100
35094537155261,09:44:54.537,123.2300,100
35098297603044,09:44:58.297,123.3300,100
35098297743215,09:44:58.297,123.3700,3
35098297743215,09:44:58.297,123.3800,9
35098297744219,09:44:58.297,123.3800,50
35098301292620,09:44:58.301,123.3800,3
35098302297192,09:44:58.302,123.3800,18
35098302325608,09:44:58.302,123.3800,20
35248943961083,09:47:28.943,123.5200,29
35285703812563,09:48:05.703,123.4700,1
35285703812563,09:48:05.703,123.4700,50
35285703839186,09:48:05.703,123.4600,18
35285703839186,09:48:05.703,123.4600,82
35285703845707,09:48:05.703,123.4600,18
35285704458302,09:48:05.704,123.4500,100
35285704793744,09:48:05.704,123.4600,18
35285704793744,09:48:05.704,123.4600,100
35285704793744,09:48:05.704,123.4700,82
35290299494127,09:48:10.299,123.2500,70
35305229246922,09:48:25.229,123.2200,100
35346668222893,09:49:06.668,123.2150,100
35363055930721,09:49:23.055,123.2800,99
35363055940165,09:49:23.055,123.2800,1
35363057594589,09:49:23.057,123.2900,3
35365977062676,09:49:25.977,123.3500,20
35385105715621,09:49:45.105,123.2800,100
35385105726291,09:49:45.105,123.2800,100
35397013122715,09:49:57.013,123.1800,1
35397013152317,09:49:57.013,123.1800,1
