timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,228.0400,228.0400,227.8300,227.8300,219,5
34800,09:40:00,226.1600,226.5000,226.1100,226.1100,712,13
35100,09:45:00,225.9100,225.9500,225.4800,225.4800,237,5
35400,09:50:00,225.5600,225.5600,225.1800,225.1800,351,8
35700,09:55:00,225.3150,225.4800,225.0700,225.1000,364,7
36000,10:00:00,225.9550,225.9550,224.4000,224.9500,1130,32
36300,10:05:00,224.8900,224.8900,224.0900,224.0900,172,6
36600,10:10:00,224.3200,225.2400,224.1200,224.8550,346,14
36900,10:15:00,224.9700,224.9700,224.7500,224.7500,145,8
37800,10:30:00,225.7200,225.7400,225.5900,225.5900,327,10
38100,10:35:00,225.4500,225.5500,225.4000,225.5500,328,5
38400,10:40:00,225.6400,225.6400,224.9900,224.9900,263,12
38700,10:45:00,225.3700,225.4700,225.3100,225.3100,49,5
39000,10:50:00,225.2100,225.2200,225.0200,225.1800,1546,27
39300,10:55:00,224.8800,224.8800,224.4400,224.4400,234,12
39600,11:00:00,225.0000,225.0000,224.8600,224.8600,238,7
40200,11:10:00,224.9400,224.9400,224.5700,224.8900,649,16
40500,11:15:00,224.8100,224.9800,224.7300,224.9000,997,19
40800,11:20:00,224.9000,224.9500,224.8800,224.8800,418,11
41100,11:25:00,224.8800,224.9600,224.7900,224.7900,264,9
41400,11:30:00,225.0000,225.0000,225.0000,225.0000,100,1
41700,11:35:00,225.0000,225.0000,224.7900,224.8000,514,7
42000,11:40:00,225.0600,225.0600,224.8700,224.8700,121,5
42300,11:45:00,225.1300,225.1300,225.0000,225.0000,177,4
42600,11:50:00,224.9800,224.9900,224.9500,224.9500,376,10
42900,11:55:00,224.7800,224.8100,224.7000,224.8100,635,9
43200,12:00:00,224.8200,224.9300,224.8200,224.9200,246,4
43500,12:05:00,224.9800,224.9800,224.9800,224.9800,8,1
43800,12:10:00,224.8700,224.8700,224.8400,224.8400,425,5
44100,12:15:00,225.0700,225.0700,224.6700,224.6700,522,8
44400,12:20:00,224.6900,224.7000,224.6900,224.7000,200,2
44700,12:25:00,224.6900,224.6900,224.3200,224.3200,590,35
45000,12:30:00,224.3100,224.3100,224.0000,224.0000,218,16
45300,12:35:00,223.9900,223.9900,223.7200,223.7200,366,33
45600,12:40:00,223.7400,223.8200,223.4400,223.5000,989,38
45900,12:45:00,223.5300,223.8500,223.5300,223.8500,300,3
46200,12:50:00,223.5700,223.5700,223.5600,223.5600,100,3
46500,12:55:00,223.5700,223.5700,223.2800,223.2800,364,26
46800,13:00:00,223.5250,223.5250,223.5250,223.5250,15,1
47100,13:05:00,223.3600,223.3600,223.3500,223.3500,193,3
47400,13:10:00,223.4800,223.5200,223.3500,223.5200,315,10
47700,13:15:00,223.6900,223.6900,223.4800,223.4800,166,3
48000,13:20:00,223.5800,223.6300,223.4400,223.6300,808,28
48300,13:25:00,223.6400,223.6600,223.6000,223.6000,531,14
48600,13:30:00,223.6500,223.6500,223.5300,223.5300,404,6
49200,13:40:00,223.4100,223.4100,223.3000,223.3900,323,6
49500,13:45:00,223.3000,223.3000,223.2000,223.2550,206,6
49800,13:50:00,223.2000,223.2000,223.1100,223.1100,210,6
50100,13:55:00,223.0200,223.6100,223.0200,223.6100,1010,17
50400,14:00:00,223.6400,225.1200,223.6400,225.1200,340,5
50700,14:05:00,225.1200,225.5800,224.8700,224.8700,807,18
51000,14:10:00,225.0600,225.3500,225.0500,225.2900,868,16
51300,14:15:00,225.1700,225.1900,225.0150,225.1900,122,4
51600,14:20:00,225.1050,225.1700,225.0500,225.1600,1100,12
51900,14:25:00,224.9600,224.9600,224.4600,224.4600,361,5
52200,14:30:00,224.6000,224.6700,224.6000,224.6100,490,8
52500,14:35:00,224.6700,225.0900,224.6700,224.7800,1980,33
52800,14:40:00,224.9400,225.1450,224.8300,225.1450,917,13
53100,14:45:00,225.1750,225.3100,225.1100,225.1100,1041,18
53400,14:50:00,225.0600,225.5200,224.8900,225.3800,871,20
53700,14:55:00,225.4300,225.7200,225.4300,225.7200,705,15
54000,15:00:00,225.6500,225.6500,225.3000,225.3000,1167,20
54300,15:05:00,225.3100,225.3100,225.0300,225.0300,263,7
54600,15:10:00,224.9300,224.9500,224.7700,224.7700,336,9
54900,15:15:00,225.0050,225.0100,224.6000,224.8500,2238,36
55200,15:20:00,224.9100,224.9100,224.4800,224.4800,935,16
55500,15:25:00,224.3400,224.3600,224.2000,224.2700,881,13
55800,15:30:00,224.1800,224.4500,223.9600,224.1350,2099,35
56100,15:35:00,224.1900,224.3700,224.1900,224.3700,386,13
56400,15:40:00,224.3000,224.4500,224.1700,224.4500,731,10
56700,15:45:00,224.5600,224.7100,224.5300,224.5300,1311,19
57000,15:50:00,224.4500,224.6400,224.1400,224.1400,2639,36
57300,15:55:00,224.2200,224.5000,224.1200,224.2800,2696,53
59700,16:35:00,224.2500,224.2500,224.2500,224.2500,2,1
