timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,11.3500,11.3900,11.3500,11.3900,300,3
34200,09:30:00,11.3500,11.3500,11.1200,11.1400,16447,94
36000,10:00:00,11.1400,11.2100,11.1000,11.2100,5978,71
37800,10:30:00,11.2200,11.3000,11.2200,11.2800,6162,64
39600,11:00:00,11.2900,11.3200,11.2400,11.2450,5184,51
41400,11:30:00,11.2450,11.2450,11.2200,11.2400,4935,47
43200,12:00:00,11.2500,11.3300,11.2500,11.3000,4971,46
45000,12:30:00,11.3000,11.3000,11.2450,11.2600,10331,80
46800,13:00:00,11.2600,11.3000,11.2600,11.3000,4676,41
48600,13:30:00,11.3100,11.3900,11.3100,11.3900,8977,79
50400,14:00:00,11.4000,11.5000,11.3900,11.4700,11753,133
52200,14:30:00,11.4700,11.5300,11.4700,11.5100,11567,121
54000,15:00:00,11.5100,11.5100,11.4700,11.4900,13698,121
55800,15:30:00,11.4900,11.5200,11.4700,11.5200,18892,142
57600,16:00:00,11.5100,11.5100,11.5100,11.5100,58091,3
