timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.6720,0.6720,0.6500,0.6500,613,11
32700,09:05:00,0.6600,0.6600,0.6600,0.6600,217,2
33000,09:10:00,0.6600,0.6600,0.6600,0.6600,53,2
33600,09:20:00,0.6600,0.6699,0.6600,0.6699,5405,3
33900,09:25:00,0.6700,0.6700,0.6699,0.6699,4672,3
34200,09:30:00,0.6666,0.6690,0.6445,0.6445,15126,79
34500,09:35:00,0.6450,0.6450,0.6400,0.6430,13401,54
34800,09:40:00,0.6459,0.6490,0.6423,0.6423,4285,13
35100,09:45:00,0.6428,0.6452,0.6400,0.6424,9862,25
35400,09:50:00,0.6416,0.6416,0.6353,0.6400,15236,37
35700,09:55:00,0.6402,0.6474,0.6367,0.6399,28919,51
36000,10:00:00,0.6400,0.6413,0.6376,0.6376,9400,77
36300,10:05:00,0.6376,0.6400,0.6329,0.6330,10675,48
36600,10:10:00,0.6342,0.6388,0.6342,0.6342,14493,98
36900,10:15:00,0.6338,0.6338,0.6257,0.6261,46151,103
37200,10:20:00,0.6298,0.6351,0.6266,0.6334,2876,18
37500,10:25:00,0.6333,0.6334,0.6307,0.6316,3959,31
37800,10:30:00,0.6315,0.6449,0.6315,0.6449,14242,58
38100,10:35:00,0.6477,0.6556,0.6477,0.6556,11684,43
38400,10:40:00,0.6566,0.6566,0.6497,0.6559,34042,75
38700,10:45:00,0.6562,0.6562,0.6360,0.6360,8498,41
39000,10:50:00,0.6360,0.6360,0.6310,0.6350,4735,42
39300,10:55:00,0.6350,0.6427,0.6333,0.6396,10461,74
39600,11:00:00,0.6399,0.6510,0.6399,0.6434,11848,60
39900,11:05:00,0.6439,0.6441,0.6330,0.6371,8742,36
40200,11:10:00,0.6380,0.6400,0.6338,0.6338,4112,27
40500,11:15:00,0.6339,0.6361,0.6328,0.6360,19625,21
40800,11:20:00,0.6361,0.6441,0.6361,0.6417,2801,23
41100,11:25:00,0.6411,0.6418,0.6411,0.6418,6092,37
