timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,0.6720,0.6720,0.6720,0.6720,13,2
32520,09:02:00,0.6500,0.6500,0.6500,0.6500,5,1
32580,09:03:00,0.6500,0.6500,0.6500,0.6500,595,8
32820,09:07:00,0.6600,0.6600,0.6600,0.6600,217,2
33000,09:10:00,0.6600,0.6600,0.6600,0.6600,3,1
33240,09:14:00,0.6600,0.6600,0.6600,0.6600,50,1
33600,09:20:00,0.6600,0.6600,0.6600,0.6600,20,1
33840,09:24:00,0.6699,0.6699,0.6699,0.6699,5385,2
33900,09:25:00,0.6700,0.6700,0.6699,0.6699,4672,3
34200,09:30:00,0.6666,0.6666,0.6634,0.6634,1049,9
34260,09:31:00,0.6670,0.6690,0.6657,0.6690,2400,17
34320,09:32:00,0.6622,0.6622,0.6574,0.6574,1602,16
34380,09:33:00,0.6550,0.6550,0.6500,0.6500,8775,33
34440,09:34:00,0.6450,0.6450,0.6445,0.6445,1300,4
34500,09:35:00,0.6450,0.6450,0.6400,0.6400,2856,22
34560,09:36:00,0.6402,0.6409,0.6400,0.6400,3245,5
34680,09:38:00,0.6401,0.6441,0.6401,0.6441,1900,8
34740,09:39:00,0.6435,0.6440,0.6400,0.6430,5400,19
34920,09:42:00,0.6459,0.6490,0.6459,0.6470,1000,6
34980,09:43:00,0.6465,0.6465,0.6465,0.6465,100,1
35040,09:44:00,0.6450,0.6450,0.6423,0.6423,3185,6
35160,09:46:00,0.6428,0.6452,0.6428,0.6441,900,5
35220,09:47:00,0.6430,0.6430,0.6400,0.6426,8145,10
35280,09:48:00,0.6416,0.6425,0.6405,0.6425,317,4
35340,09:49:00,0.6424,0.6424,0.6424,0.6424,500,6
35400,09:50:00,0.6416,0.6416,0.6353,0.6353,11334,14
35460,09:51:00,0.6382,0.6388,0.6382,0.6388,400,3
35520,09:52:00,0.6386,0.6398,0.6386,0.6398,2000,6
35580,09:53:00,0.6375,0.6397,0.6375,0.6393,170,3
35640,09:54:00,0.6400,0.6403,0.6400,0.6400,1332,11
35700,09:55:00,0.6402,0.6474,0.6398,0.6451,6000,14
35760,09:56:00,0.6460,0.6460,0.6367,0.6367,14336,17
35820,09:57:00,0.6370,0.6462,0.6370,0.6400,2882,10
35880,09:58:00,0.6417,0.6417,0.6382,0.6382,4801,8
35940,09:59:00,0.6399,0.6399,0.6399,0.6399,900,2
36000,10:00:00,0.6400,0.6413,0.6400,0.6401,2200,19
36060,10:01:00,0.6410,0.6410,0.6401,0.6401,800,8
36120,10:02:00,0.6401,0.6401,0.6382,0.6382,2000,20
36180,10:03:00,0.6382,0.6382,0.6380,0.6381,1500,13
36240,10:04:00,0.6381,0.6381,0.6376,0.6376,2900,17
36300,10:05:00,0.6376,0.6400,0.6376,0.6400,2600,18
36360,10:06:00,0.6394,0.6394,0.6378,0.6378,1700,7
36420,10:07:00,0.6388,0.6388,0.6353,0.6353,765,8
36480,10:08:00,0.6350,0.6350,0.6329,0.6345,3710,11
36540,10:09:00,0.6345,0.6345,0.6330,0.6330,1900,4
36600,10:10:00,0.6342,0.6364,0.6342,0.6364,4651,27
36660,10:11:00,0.6364,0.6388,0.6360,0.6388,2400,17
36720,10:12:00,0.6387,0.6387,0.6352,0.6352,2600,21
36780,10:13:00,0.6350,0.6350,0.6348,0.6348,1992,8
36840,10:14:00,0.6348,0.6348,0.6342,0.6342,2850,25
36900,10:15:00,0.6338,0.6338,0.6331,0.6331,3601,17
36960,10:16:00,0.6332,0.6333,0.6316,0.6316,9800,19
37020,10:17:00,0.6310,0.6310,0.6300,0.6309,8148,19
37080,10:18:00,0.6300,0.6305,0.6257,0.6290,23078,41
37140,10:19:00,0.6262,0.6262,0.6261,0.6261,1524,7
37200,10:20:00,0.6298,0.6298,0.6298,0.6298,200,2
37260,10:21:00,0.6266,0.6351,0.6266,0.6351,2176,13
37380,10:23:00,0.6327,0.6334,0.6327,0.6334,500,3
37500,10:25:00,0.6333,0.6334,0.6323,0.6323,983,8
37560,10:26:00,0.6333,0.6333,0.6323,0.6324,676,7
37620,10:27:00,0.6324,0.6324,0.6323,0.6323,700,5
37680,10:28:00,0.6313,0.6313,0.6307,0.6307,200,2
37740,10:29:00,0.6317,0.6318,0.6309,0.6316,1400,9
37800,10:30:00,0.6315,0.6332,0.6315,0.6332,2033,17
37860,10:31:00,0.6328,0.6328,0.6323,0.6323,296,2
37920,10:32:00,0.6327,0.6351,0.6327,0.6351,9913,30
37980,10:33:00,0.6389,0.6397,0.6389,0.6397,800,4
38040,10:34:00,0.6397,0.6449,0.6397,0.6449,1200,5
38100,10:35:00,0.6477,0.6491,0.6477,0.6491,200,2
38160,10:36:00,0.6498,0.6546,0.6497,0.6546,5350,12
38220,10:37:00,0.6543,0.6550,0.6542,0.6550,2088,14
38280,10:38:00,0.6551,0.6551,0.6550,0.6550,546,5
38340,10:39:00,0.6550,0.6556,0.6550,0.6556,3500,10
38400,10:40:00,0.6566,0.6566,0.6500,0.6500,12523,30
38460,10:41:00,0.6500,0.6521,0.6497,0.6521,19219,38
38520,10:42:00,0.6550,0.6552,0.6550,0.6552,600,2
38640,10:44:00,0.6562,0.6562,0.6559,0.6559,1700,5
38700,10:45:00,0.6562,0.6562,0.6490,0.6490,2730,6
38760,10:46:00,0.6453,0.6453,0.6410,0.6410,3820,16
38820,10:47:00,0.6400,0.6400,0.6394,0.6394,1308,12
38880,10:48:00,0.6386,0.6388,0.6364,0.6388,600,6
38940,10:49:00,0.6360,0.6360,0.6360,0.6360,40,1
39000,10:50:00,0.6360,0.6360,0.6342,0.6342,1615,14
39060,10:51:00,0.6340,0.6340,0.6310,0.6310,600,6
39120,10:52:00,0.6324,0.6324,0.6315,0.6315,300,3
39180,10:53:00,0.6312,0.6355,0.6312,0.6355,1600,12
39240,10:54:00,0.6353,0.6353,0.6342,0.6350,620,7
39300,10:55:00,0.6350,0.6427,0.6350,0.6400,2300,18
39360,10:56:00,0.6391,0.6391,0.6358,0.6358,2315,11
39420,10:57:00,0.6368,0.6382,0.6333,0.6333,4157,30
39480,10:58:00,0.6369,0.6380,0.6369,0.6380,1400,11
39540,10:59:00,0.6400,0.6400,0.6396,0.6396,289,4
39600,11:00:00,0.6399,0.6410,0.6399,0.6410,1011,10
39660,11:01:00,0.6411,0.6411,0.6405,0.6406,1929,11
39720,11:02:00,0.6409,0.6424,0.6409,0.6424,709,5
39780,11:03:00,0.6425,0.6510,0.6425,0.6426,7799,30
39840,11:04:00,0.6431,0.6434,0.6431,0.6434,400,4
39900,11:05:00,0.6439,0.6441,0.6424,0.6424,3000,17
39960,11:06:00,0.6362,0.6362,0.6330,0.6330,4522,9
40020,11:07:00,0.6357,0.6360,0.6357,0.6360,620,5
40140,11:09:00,0.6368,0.6371,0.6368,0.6371,600,5
40200,11:10:00,0.6380,0.6380,0.6380,0.6380,500,4
40260,11:11:00,0.6383,0.6384,0.6383,0.6384,400,4
40320,11:12:00,0.6384,0.6400,0.6384,0.6400,800,4
40380,11:13:00,0.6394,0.6394,0.6390,0.6390,1100,9
40440,11:14:00,0.6387,0.6387,0.6338,0.6338,1312,6
40500,11:15:00,0.6339,0.6339,0.6339,0.6339,200,2
40620,11:17:00,0.6350,0.6350,0.6330,0.6331,11600,6
40680,11:18:00,0.6331,0.6331,0.6328,0.6330,5525,6
40740,11:19:00,0.6338,0.6361,0.6338,0.6360,2300,7
40800,11:20:00,0.6361,0.6441,0.6361,0.6441,1169,11
40860,11:21:00,0.6426,0.6426,0.6394,0.6394,800,6
40920,11:22:00,0.6386,0.6386,0.6386,0.6386,100,1
41040,11:24:00,0.6400,0.6417,0.6400,0.6417,732,5
41220,11:27:00,0.6411,0.6413,0.6411,0.6413,2700,14
41280,11:28:00,0.6413,0.6413,0.6413,0.6413,300,3
41340,11:29:00,0.6413,0.6418,0.6411,0.6418,3092,20
41460,11:31:00,0.6435,0.6440,0.6300,0.6300,10605,35
41520,11:32:00,0.6303,0.6318,0.6303,0.6313,1200,9
41580,11:33:00,0.6318,0.6339,0.6318,0.6339,700,4
41640,11:34:00,0.6362,0.6362,0.6362,0.6362,1100,6
41700,11:35:00,0.6319,0.6334,0.6311,0.6334,1000,7
41760,11:36:00,0.6350,0.6354,0.6350,0.6353,500,4
41820,11:37:00,0.6350,0.6350,0.6330,0.6330,900,7
41880,11:38:00,0.6329,0.6337,0.6329,0.6337,2600,13
41940,11:39:00,0.6352,0.6352,0.6352,0.6352,400,4
42000,11:40:00,0.6352,0.6352,0.6352,0.6352,800,4
42060,11:41:00,0.6352,0.6398,0.6352,0.6394,3500,13
42120,11:42:00,0.6392,0.6392,0.6392,0.6392,100,1
42180,11:43:00,0.6378,0.6378,0.6377,0.6377,600,6
42240,11:44:00,0.6376,0.6376,0.6330,0.6330,2220,8
42300,11:45:00,0.6335,0.6335,0.6260,0.6260,9246,18
42420,11:47:00,0.6299,0.6299,0.6299,0.6299,100,1
42480,11:48:00,0.6285,0.6297,0.6285,0.6291,395,6
42540,11:49:00,0.6291,0.6294,0.6291,0.6294,2780,15
42600,11:50:00,0.6293,0.6293,0.6257,0.6257,6064,17
42660,11:51:00,0.6265,0.6265,0.6265,0.6265,400,2
42720,11:52:00,0.6257,0.6257,0.6232,0.6232,2251,13
42780,11:53:00,0.6231,0.6247,0.6200,0.6200,4655,23
42840,11:54:00,0.6200,0.6200,0.6199,0.6200,24639,55
42900,11:55:00,0.6219,0.6219,0.6200,0.6200,9945,91
42960,11:56:00,0.6215,0.6215,0.6215,0.6215,200,2
43020,11:57:00,0.6215,0.6215,0.6200,0.6200,3841,13
43080,11:58:00,0.6200,0.6200,0.6200,0.6200,14720,12
43140,11:59:00,0.6199,0.6199,0.6199,0.6199,100,1
43200,12:00:00,0.6199,0.6286,0.6199,0.6286,5200,26
43260,12:01:00,0.6297,0.6299,0.6290,0.6290,710,4
43320,12:02:00,0.6299,0.6300,0.6294,0.6294,1404,10
43440,12:04:00,0.6294,0.6294,0.6290,0.6290,1500,13
43500,12:05:00,0.6294,0.6359,0.6294,0.6345,3380,19
43560,12:06:00,0.6331,0.6345,0.6327,0.6327,1000,9
43620,12:07:00,0.6317,0.6318,0.6307,0.6307,800,8
43680,12:08:00,0.6300,0.6300,0.6300,0.6300,200,2
43740,12:09:00,0.6290,0.6290,0.6277,0.6277,920,9
43860,12:11:00,0.6278,0.6278,0.6278,0.6278,100,1
43920,12:12:00,0.6278,0.6278,0.6277,0.6277,400,4
43980,12:13:00,0.6277,0.6277,0.6257,0.6257,1054,7
44220,12:17:00,0.6267,0.6285,0.6267,0.6285,2100,9
44280,12:18:00,0.6296,0.6302,0.6296,0.6300,2053,9
44400,12:20:00,0.6300,0.6309,0.6300,0.6309,320,2
44460,12:21:00,0.6309,0.6309,0.6309,0.6309,198,1
44520,12:22:00,0.6309,0.6309,0.6304,0.6304,1870,11
44580,12:23:00,0.6296,0.6296,0.6291,0.6291,200,2
44640,12:24:00,0.6289,0.6289,0.6280,0.6280,1800,12
44700,12:25:00,0.6278,0.6278,0.6275,0.6275,617,6
44760,12:26:00,0.6274,0.6274,0.6273,0.6273,400,4
44820,12:27:00,0.6273,0.6308,0.6273,0.6308,1700,6
44880,12:28:00,0.6300,0.6300,0.6300,0.6300,2000,1
45000,12:30:00,0.6319,0.6320,0.6319,0.6320,485,5
45060,12:31:00,0.6309,0.6323,0.6309,0.6323,2300,3
45120,12:32:00,0.6321,0.6321,0.6321,0.6321,7,1
45180,12:33:00,0.6321,0.6362,0.6321,0.6344,2373,9
45300,12:35:00,0.6372,0.6372,0.6367,0.6367,2600,16
45360,12:36:00,0.6364,0.6364,0.6344,0.6344,1800,9
45420,12:37:00,0.6344,0.6344,0.6344,0.6344,200,2
45480,12:38:00,0.6346,0.6346,0.6346,0.6346,100,1
45600,12:40:00,0.6346,0.6346,0.6346,0.6346,600,3
